0.94423     0.94007     0.93567       0.931     0.92607     0.92087     0.91539     0.90963     0.90359     0.89725     0.89062     0.88357     0.87602     0.86795     0.85933     0.85013     0.84032     0.82988     0.81877     0.80697     0.79446     0.78122     0.76723     0.75248     0.73695     0.72066      0.7036     0.68579     0.66724     0.64799     0.62807     0.60753     0.58643     0.56483      0.5428     0.52042     0.49779       0.475     0.45213     0.42931     0.40661     0.38415     0.36202      0.3403      0.3191     0.29848     0.27852     0.25928      0.2408     0.22314     0.20631     0.19034     0.17524     0.16102     0.14767     0.13517     0.12351     0.11266     0.10259     0.09328    0.084684    0.076769    0.069497     0.06283     0.05673     0.05116    0.046082    0.041461    0.037263    0.033455    0.030005    0.026884    0.024065    0.021521    0.019229    0.017165     0.01531    0.013643    0.012148    0.010808   0.0096072   0.0085332   0.0075733    0.006716    0.005951    0.005269   0.0046615   0.0041209     0.00364   0.0032125   0.0028321   0.0024939   0.0021935    0.001927   0.0016909   0.0014819   0.0012972   0.0011341  0.00099016
0.96963     0.96709     0.96439     0.96152     0.95847     0.95525     0.95184     0.94825     0.94447     0.94049     0.93632     0.93173     0.92667     0.92109     0.91493     0.90814     0.90064     0.89236     0.88324     0.87317     0.86208     0.84987     0.83645     0.82172     0.80558     0.78794     0.76872     0.74785     0.72526     0.70094     0.67488     0.64711     0.61773     0.58684     0.55463     0.52132     0.48718     0.45252      0.4177     0.38306     0.34899     0.31582      0.2839      0.2535     0.22487     0.19819     0.17358      0.1511     0.13075     0.11251    0.096287    0.081974    0.069442    0.058545    0.049133    0.041052    0.034156    0.028301    0.023357    0.019203    0.015727    0.012833    0.010434   0.0084527   0.0068233   0.0054887   0.0043997   0.0035145   0.0027977   0.0022194   0.0017545   0.0013823   0.0010852  0.00084911  0.00066207  0.00051446   0.0003984  0.00030746  0.00023648  0.00018127  0.00013848  0.00010544  8.0012e-05  6.0518e-05  4.5625e-05  3.4285e-05  2.5682e-05  1.9177e-05  1.4275e-05  1.0593e-05  7.8376e-06  5.7813e-06   4.252e-06  3.1183e-06  2.2803e-06  1.6628e-06  1.2093e-06  8.7703e-07  6.3439e-07  4.5768e-07  3.2935e-07   2.364e-07  1.6927e-07   1.209e-07  8.6153e-08  6.1246e-08  4.3439e-08  3.0739e-08  2.1703e-08   1.529e-08   1.074e-08  7.5151e-09  5.2389e-09  3.6381e-09  2.5168e-09  1.7345e-09  1.1907e-09  8.1421e-10  5.5461e-10  3.7632e-10
0.99755      0.9972     0.99679     0.99634     0.99584     0.99528     0.99465     0.99397     0.99321     0.99237     0.99145     0.98868     0.97714     0.93143     0.73715     0.27331    0.031727    0.001851  6.8168e-05   1.628e-06  2.5255e-08  2.5449e-10  1.6658e-12  7.0828e-15  1.9562e-17  3.5094e-20  4.0895e-23  3.0954e-26  1.5218e-29  4.8598e-33   1.008e-36   1.358e-40  1.1883e-44  6.7537e-49   2.493e-53  5.9767e-58  9.3062e-63  9.4109e-68  6.1808e-73  2.6363e-78  7.3025e-84  1.3136e-89  1.5346e-95 1.1642e-101 5.7354e-108 1.8348e-114 3.8115e-121 5.1413e-128 4.5031e-135  2.561e-142  9.457e-150 2.2674e-157 3.5296e-165 3.5673e-173 2.3407e-181 9.9714e-190 2.7577e-198 4.9511e-207 5.7706e-216 4.3661e-225 2.1443e-234 6.8364e-244 1.4148e-253 1.9004e-263 1.6569e-273 9.3766e-284 3.4441e-294 8.2105e-305 1.2704e-315           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
0.96963     0.96709     0.96439     0.96152     0.95847     0.95525     0.95184     0.94824     0.94446     0.94048     0.93631     0.93173     0.92667      0.9211     0.91495     0.90816     0.90068     0.89242     0.88331     0.87326      0.8622     0.85002     0.83663     0.82193     0.80583     0.78824     0.76907     0.74826     0.72573     0.70148     0.67549      0.6478     0.61849     0.58768     0.55555     0.52231     0.48824     0.45364     0.41886     0.38426      0.3502     0.31704     0.28511     0.25469     0.22602     0.19929     0.17462     0.15207     0.13165     0.11334    0.097037    0.082651    0.070048    0.059083    0.049607    0.041468    0.034517    0.028614    0.023626    0.019433    0.015923    0.012999    0.010574   0.0085699   0.0069212   0.0055701   0.0044671     0.00357   0.0028433   0.0022566   0.0017849   0.0014069   0.0011051  0.00086508  0.00067486  0.00052467  0.00040651  0.00031389  0.00024155  0.00018525   0.0001416  0.00010787  8.1902e-05  6.1982e-05  4.6754e-05  3.5153e-05  2.6347e-05  1.9685e-05  1.4661e-05  1.0886e-05   8.059e-06  5.9482e-06  4.3774e-06  3.2121e-06  2.3503e-06   1.715e-06   1.248e-06  9.0566e-07  6.5551e-07  4.7323e-07  3.4076e-07  2.4475e-07  1.7537e-07  1.2534e-07  8.9377e-08  6.3582e-08  4.5127e-08  3.1956e-08  2.2579e-08  1.5918e-08  1.1189e-08  7.8357e-09  5.4664e-09   3.799e-09  2.6302e-09  1.8139e-09  1.2462e-09  8.5285e-10  5.8139e-10   3.948e-10
0.9298     0.92487     0.91967      0.9142     0.90845     0.90242     0.89611      0.8895     0.88261     0.87543     0.86796     0.86006     0.85167     0.84275     0.83329     0.82327     0.81266     0.80145     0.78961     0.77713       0.764      0.7502     0.73574     0.72062     0.70483     0.68838     0.67129     0.65359      0.6353     0.61646      0.5971     0.57728     0.55705     0.53648     0.51562     0.49456     0.47337     0.45212      0.4309     0.40979     0.38887     0.36822      0.3479       0.328     0.30858     0.28969      0.2714     0.25374     0.23675     0.22048     0.20493     0.19012     0.17607     0.16277     0.15022     0.13842     0.12734     0.11697     0.10729    0.098275    0.089895    0.082123    0.074929    0.068283    0.062154    0.056513    0.051328     0.04657    0.042211    0.038222    0.034578    0.031252    0.028221    0.025461    0.022952    0.020673    0.018604    0.016729    0.015031    0.013495    0.012107    0.010852   0.0097207   0.0087004   0.0077812   0.0069539   0.0062098   0.0055412   0.0049407   0.0044013   0.0039164   0.0034811   0.0030907   0.0027409   0.0024279   0.0021481   0.0018982   0.0016753   0.0014767
0.94272     0.93801       0.933     0.92769     0.92206     0.91612     0.90986     0.90327     0.89635     0.88911     0.88153     0.87353     0.86501     0.85594     0.84632     0.83611     0.82529     0.81385     0.80176     0.78901     0.77559      0.7615     0.74672     0.73126     0.71512     0.69832     0.68087      0.6628     0.64414     0.62493     0.60521     0.58504     0.56447     0.54356     0.52239     0.50104     0.47957     0.45806     0.43661     0.41528     0.39417     0.37333     0.35286     0.33282     0.31327     0.29427     0.27588     0.25812     0.24105     0.22469     0.20906     0.19417     0.18004     0.16666     0.15403     0.14213     0.13096      0.1205     0.11072      0.1016     0.09311    0.085226    0.077918    0.071156     0.06491     0.05915    0.053847     0.04897    0.044494    0.040389     0.03663    0.033192    0.030052    0.027186    0.024573    0.022194     0.02003    0.018063    0.016277    0.014657    0.013188    0.011858    0.010654   0.0095658   0.0085825   0.0076947   0.0068938   0.0061719   0.0055217   0.0049364     0.00441   0.0039357   0.0035084   0.0031238    0.002778   0.0024675   0.0021889   0.0019393   0.0017158   0.0015161   0.0013378
0.94171     0.93699       0.932     0.92672     0.92115     0.91529     0.90913     0.90268     0.89593      0.8889     0.88157     0.87381      0.8654      0.8563     0.84645     0.83581     0.82431     0.81191     0.79855     0.78419     0.76877     0.75225      0.7346      0.7158     0.69582     0.67468     0.65238     0.62897     0.60449     0.57903     0.55269     0.52558     0.49787     0.46971     0.44129     0.41279     0.38444     0.35642     0.32894      0.3022     0.27636     0.25158       0.228     0.20571      0.1848     0.16532     0.14728     0.13069     0.11552     0.10174    0.089279    0.078077    0.068056    0.059133    0.051223    0.044242    0.038104    0.032728    0.028036    0.023956    0.020418    0.017361    0.014727    0.012464    0.010524   0.0088669   0.0074541    0.006253   0.0052341   0.0043721   0.0036443   0.0030314   0.0025163   0.0020844   0.0017232   0.0014216   0.0011704  0.00096158  0.00078843  0.00064513   0.0005268  0.00042929  0.00034912  0.00028333  0.00022941  0.00018528  0.00014924  0.00011991  9.6081e-05  7.6784e-05  6.1198e-05  4.8642e-05  3.8556e-05  3.0476e-05
0.99564     0.99489     0.99403     0.99304     0.99192     0.99065      0.9892     0.98758     0.98576     0.98371     0.98144     0.97854     0.97467     0.96947     0.96246     0.95295     0.93996      0.9221      0.8975     0.86369     0.81771      0.7565     0.67792     0.58247     0.47492     0.36452     0.26246     0.17759     0.11361    0.069252    0.040533     0.02292    0.012578   0.0067188      0.0035     0.00178   0.0008843   0.0004293  0.00020368  9.4443e-05  4.2798e-05  1.8952e-05  8.2011e-06  3.4674e-06  1.4322e-06  5.7791e-07  2.2778e-07  8.7689e-08  3.2969e-08  1.2106e-08  4.3408e-09  1.5199e-09   5.197e-10  1.7353e-10   5.658e-11  1.8017e-11  5.6029e-12  1.7018e-12  5.0493e-13  1.4636e-13  4.1447e-14   1.147e-14  3.1021e-15  8.2008e-16  2.1195e-16  5.3561e-17  1.3237e-17  3.1996e-18  7.5662e-19  1.7505e-19  3.9633e-20   8.782e-21  1.9048e-21  4.0445e-22  8.4083e-23  1.7117e-23  3.4019e-24  6.5952e-25  1.2471e-25  2.2998e-26  4.1358e-27  7.2527e-28  1.2401e-28  2.0674e-29  3.3602e-30  5.3242e-31
0.96444     0.96154     0.95847     0.95521     0.95177     0.94813      0.9443     0.94026     0.93603      0.9316     0.92696     0.92192      0.9164     0.91037     0.90377     0.89656     0.88867     0.88004     0.87062     0.86033      0.8491     0.83687     0.82356     0.80909      0.7934     0.77642      0.7581     0.73839     0.71725     0.69468     0.67067     0.64527     0.61854     0.59056     0.56147     0.53144     0.50064     0.46932     0.43772      0.4061     0.37473      0.3439     0.31386     0.28486     0.25711     0.23079     0.20605     0.18299     0.16168     0.14213     0.12434     0.10827    0.093844    0.080986    0.069595    0.059562    0.050775    0.043118     0.03648    0.030752    0.025832    0.021623    0.018039    0.014998    0.012429    0.010266   0.0084514   0.0069352   0.0056726   0.0046249   0.0037587   0.0030448   0.0024587    0.001979   0.0015878   0.0012699   0.0010125  0.00080464  0.00063747  0.00050346  0.00039639  0.00031114  0.00024348  0.00018996  0.00014777  0.00011462  8.8647e-05  6.8369e-05  5.2584e-05  4.0334e-05  3.0856e-05  2.3545e-05   1.792e-05  1.3606e-05  1.0305e-05  7.7869e-06  5.8706e-06  4.4161e-06  3.3147e-06  2.4827e-06  1.8558e-06  1.3844e-06  1.0307e-06  7.6592e-07  5.6811e-07  4.2062e-07  3.1088e-07  2.2937e-07  1.6895e-07  1.2424e-07  9.1125e-08  6.6612e-08  4.8528e-08  3.5234e-08  2.5495e-08  1.8385e-08  1.3212e-08  9.4618e-09  6.7527e-09  4.8027e-09
0.96802     0.96471     0.96114     0.95731     0.95321     0.94884     0.94419     0.93925     0.93404     0.92854     0.92277     0.91625     0.90863     0.89972     0.88932      0.8772     0.86308     0.84666     0.82761     0.80558     0.78022     0.75118     0.71819     0.68108     0.63981     0.59459     0.54588     0.49442     0.44126     0.38766     0.33499     0.28463     0.23778     0.19536     0.15794     0.12575    0.098682    0.076407    0.058424    0.044156    0.033012    0.024432    0.017909    0.013009   0.0093676   0.0066889   0.0047372   0.0033282   0.0023198   0.0016043   0.0011008  0.00074941  0.00050616  0.00033914  0.00022538  0.00014853  9.7042e-05  6.2836e-05  4.0308e-05  2.5604e-05  1.6096e-05  1.0008e-05  6.1501e-06  3.7329e-06  2.2363e-06  1.3214e-06  7.6963e-07  4.4168e-07  2.4968e-07  1.3903e-07  7.6277e-08  4.1249e-08  2.2002e-08  1.1586e-08  6.0293e-09  3.1038e-09  1.5823e-09  7.9972e-10   4.011e-10  1.9982e-10  9.8967e-11  4.8764e-11   2.392e-11  1.1688e-11  5.6913e-12   2.763e-12  1.3379e-12  6.4629e-13  3.1155e-13   1.499e-13  7.1436e-14  3.3713e-14  1.5756e-14  7.2923e-15  3.3424e-15  1.5171e-15  6.8193e-16  3.0356e-16  1.3382e-16  5.8422e-17
