0.078092    0.082806    0.087694    0.092753    0.097981     0.10337     0.10892     0.11463     0.12048     0.12647      0.1326     0.13897     0.14581     0.15316     0.16104     0.16949     0.17855     0.18825     0.19863     0.20973     0.22157      0.2342     0.24765     0.26194      0.2771     0.29315     0.31011     0.32798     0.34675     0.36641     0.38693     0.40828      0.4304     0.45322     0.47665      0.5006     0.52495     0.54958     0.57435     0.59911      0.6237     0.64798     0.67179     0.69497     0.71739     0.73891     0.75941     0.77878     0.79694     0.81381     0.82935      0.8435     0.85624     0.86758      0.8775     0.88601     0.89315     0.89893     0.90338     0.90653     0.90841     0.90906     0.90851     0.90677     0.90388     0.89986     0.89473     0.88851     0.88121     0.87285     0.86345     0.85302     0.84158     0.82914     0.81574     0.80141     0.78616     0.77006     0.75313     0.73543     0.71702     0.69796     0.67833      0.6582     0.63765     0.61677     0.59563     0.57434     0.55298     0.53164     0.51039     0.48932     0.46852     0.44804     0.42795     0.40832     0.38918     0.37059     0.35258     0.33518     0.31842      0.3023     0.28683     0.27203     0.25789     0.24441     0.23157     0.21936     0.20777     0.19678     0.18638     0.17653     0.16722     0.15843     0.15013     0.14231     0.13493     0.12798     0.12143     0.11522     0.10919     0.10333    0.097667    0.092192    0.086911    0.081827    0.076942    0.072254    0.067766
0.010618    0.011917    0.013331    0.014865     0.01652      0.0183    0.020204    0.022234    0.024388    0.026662    0.029053    0.034822    0.056832     0.12235     0.30879     0.66477      0.9242     0.99046     0.99918     0.99994     0.99998     0.99998     0.99997     0.99995     0.99992     0.99988     0.99982     0.99973      0.9996     0.99941     0.99912     0.99872     0.99814     0.99733     0.99618     0.99459     0.99239      0.9894     0.98536     0.97995      0.9728     0.96348     0.95146     0.93621     0.91717     0.89381     0.86572     0.83265     0.79464     0.75199     0.70536     0.65572     0.60424     0.55222     0.50092     0.45149     0.40482     0.36156     0.32209     0.28655     0.25491     0.22698     0.20251     0.18118     0.16268     0.14668     0.13287     0.12099     0.11078     0.10149    0.092635    0.084236    0.076312    0.068874    0.061929    0.055476    0.049512    0.044026    0.039004
0.081668    0.086552    0.091612    0.096843     0.10224     0.10781     0.11353      0.1194     0.12542     0.13157     0.13786     0.14457     0.15178     0.15951      0.1678     0.17668     0.18619     0.19635     0.20722     0.21881     0.23118     0.24434     0.25832     0.27316     0.28888     0.30548     0.32298     0.34137     0.36065     0.38079     0.40175      0.4235     0.44596     0.46905     0.49269     0.51678     0.54118     0.56577     0.59042     0.61496     0.63926     0.66316     0.68651     0.70916       0.731     0.75188      0.7717     0.79037     0.80781     0.82396     0.83876      0.8522     0.86424     0.87489     0.88414     0.89202     0.89853     0.90371     0.90757     0.91014     0.91145     0.91151     0.91037     0.90802      0.9045     0.89981     0.89397       0.887     0.87889     0.86968     0.85935     0.84794     0.83546     0.82193     0.80738     0.79185     0.77536     0.75798     0.73976     0.72076     0.70105     0.68072     0.65985     0.63853     0.61685     0.59492     0.57284      0.5507      0.5286     0.50663     0.48488     0.46345     0.44239     0.42179     0.40171     0.38219     0.36328     0.34501     0.32741     0.31051     0.29431     0.27883     0.26405     0.24997      0.2366      0.2239     0.21187     0.20048     0.18971     0.17954     0.16995     0.16092      0.1524     0.14439     0.13685     0.12976      0.1231     0.11684     0.11077     0.10488    0.099181    0.093666    0.088342    0.083212    0.078279    0.073542    0.069003     0.06466
0.054846    0.059388    0.064181    0.069226     0.07452    0.080062    0.085847    0.091869    0.098121     0.10459     0.11128     0.11842     0.12647     0.13552     0.14568     0.15707     0.16983     0.18408     0.19999     0.21768     0.23731       0.259     0.28288     0.30903     0.33748     0.36824     0.40121     0.43623     0.47304      0.5113     0.55055      0.5903     0.62996     0.66894     0.70666     0.74258     0.77625     0.80729     0.83547     0.86064     0.88277     0.90192      0.9182      0.9318     0.94291     0.95172     0.95844     0.96324     0.96627     0.96763     0.96741     0.96563     0.96231      0.9574     0.95085     0.94256     0.93242     0.92033     0.90615     0.88978     0.87113     0.85016     0.82686     0.80128     0.77354     0.74383     0.71238     0.67952     0.64559     0.61099     0.57612     0.54137     0.50712      0.4737     0.44141     0.41049     0.38111     0.35341     0.32745     0.30328     0.28088     0.26022     0.24123     0.22383     0.20795     0.19348     0.18032     0.16838     0.15756     0.14777     0.13892     0.13093      0.1235     0.11626     0.10923     0.10243    0.095858    0.089531    0.083456    0.077638    0.072083    0.066793
0.087348    0.092547    0.097923     0.10347     0.10919     0.11508     0.12111      0.1273     0.13363     0.14008     0.14666     0.15371     0.16129     0.16943     0.17816     0.18752     0.19755     0.20828     0.21976     0.23201     0.24507     0.25897     0.27374     0.28941     0.30598     0.32348      0.3419     0.36124     0.38147     0.40256     0.42446     0.44712     0.47045     0.49435     0.51874     0.54347     0.56841     0.59343     0.61837     0.64307     0.66737     0.69112     0.71417     0.73638     0.75762     0.77778     0.79677     0.81449     0.83089     0.84592     0.85954     0.87174      0.8825     0.89183     0.89974     0.90624     0.91135     0.91508     0.91746     0.91849      0.9182     0.91659     0.91368     0.90945     0.90392     0.89709     0.88896     0.87951     0.86877     0.85673      0.8434      0.8288     0.81297     0.79594     0.77776     0.75849     0.73821       0.717     0.69497     0.67224      0.6489     0.62511     0.60098     0.57666     0.55228     0.52796     0.50384     0.48004     0.45665     0.43379     0.41153     0.38995      0.3691     0.34904     0.32981     0.31142     0.29389     0.27722     0.26141     0.24645     0.23231     0.21899     0.20645     0.19466      0.1836     0.17322      0.1635     0.15441      0.1459     0.13794     0.13051     0.12357     0.11708     0.11098     0.10506    0.099316     0.09376    0.088395    0.083225    0.078251    0.073475    0.068897    0.064519
0.059248    0.064368    0.069767    0.075441    0.081386    0.087594    0.094054     0.10076     0.10768     0.11482     0.12215     0.12972     0.13859     0.14894     0.16094     0.17482     0.19081     0.20916     0.23013     0.25398     0.28095     0.31124     0.34496     0.38213      0.4226     0.46603     0.51191     0.55946     0.60776     0.65576     0.70234     0.74647     0.78725     0.82402     0.85636     0.88412     0.90737     0.92636     0.94143     0.95297      0.9614     0.96708     0.97031     0.97133     0.97028     0.96725     0.96222     0.95515     0.94591     0.93434     0.92026     0.90349     0.88386     0.86126     0.83563     0.80701     0.77556     0.74153     0.70529     0.66733     0.62819     0.58846     0.54875     0.50961     0.47155     0.43502     0.40033     0.36775      0.3374     0.30938     0.28367     0.26023     0.23896     0.21974     0.20244     0.18691       0.173     0.16058      0.1495     0.13964     0.13089     0.12282     0.11498     0.10738     0.10005    0.092996    0.086233     0.07977    0.073616    0.067773    0.062245
0.062269    0.067063    0.072095    0.077364    0.082867      0.0886    0.094558     0.10073     0.10712      0.1137     0.12047     0.12746     0.13522     0.14385     0.15341     0.16401     0.17572     0.18866     0.20292     0.21862     0.23584      0.2547     0.27526     0.29761     0.32179     0.34782     0.37566     0.40526     0.43648     0.46915     0.50302     0.53779      0.5731     0.60857     0.64378     0.67829     0.71169     0.74361     0.77372     0.80174     0.82748     0.85082     0.87169      0.8901      0.9061     0.91979     0.93127     0.94067     0.94811     0.95373     0.95762     0.95986     0.96052     0.95963     0.95719      0.9532     0.94761     0.94036     0.93137     0.92056     0.90783     0.89311     0.87631      0.8574     0.83635      0.8132     0.78801     0.76092     0.73209     0.70177     0.67023     0.63777     0.60474     0.57148     0.53832      0.5056      0.4736     0.44257     0.41275     0.38428      0.3573     0.33188     0.30806     0.28586     0.26525     0.24619     0.22862     0.21247     0.19767     0.18412     0.17174     0.16045     0.15016      0.1408     0.13229     0.12455     0.11752     0.11068     0.10404    0.097631    0.091446    0.085495    0.079785     0.07432    0.069103    0.064134
0.063702    0.068998    0.074575    0.080429    0.086558    0.092953    0.099607     0.10651     0.11365     0.12101     0.12857     0.13661     0.14561     0.15568     0.16693     0.17946     0.19341      0.2089     0.22605     0.24499     0.26584     0.28869     0.31363     0.34067     0.36983     0.40103     0.43414     0.46894     0.50514     0.54238     0.58022     0.61817     0.65569     0.69228     0.72741     0.76064      0.7916     0.81999     0.84562     0.86838     0.88825     0.90528     0.91955      0.9312     0.94036     0.94718     0.95176     0.95422     0.95461     0.95296     0.94929     0.94354     0.93566     0.92557     0.91316     0.89834     0.88103     0.86115      0.8387     0.81371     0.78629     0.75661     0.72491     0.69152     0.65682     0.62121     0.58516     0.54909     0.51345      0.4786      0.4449     0.41261     0.38195     0.35307     0.32606     0.30094     0.27773     0.25638     0.23681     0.21895     0.20269     0.18792     0.17454     0.16244     0.15151     0.14165     0.13277     0.12478     0.11718      0.1098     0.10266    0.095784    0.089174    0.082842    0.076792    0.071032    0.065561    0.060383
0.091228    0.096392     0.10172     0.10721     0.11285     0.11864     0.12457     0.13063     0.13682     0.14312     0.14954     0.15631     0.16357     0.17136     0.17969     0.18862     0.19815     0.20834     0.21921      0.2308     0.24313     0.25623     0.27013     0.28485     0.30041     0.31681     0.33406     0.35215     0.37106     0.39077     0.41124     0.43241     0.45422     0.47658     0.49939     0.52255     0.54594     0.56941     0.59284     0.61607     0.63895     0.66134     0.68308     0.70404     0.72409     0.74311     0.76101     0.77768     0.79308     0.80713     0.81982     0.83111     0.84102     0.84953     0.85668     0.86249     0.86699     0.87024     0.87227     0.87313     0.87287     0.87153     0.86915      0.8658     0.86149     0.85628      0.8502     0.84328     0.83556     0.82705      0.8178     0.80782     0.79714     0.78578     0.77377     0.76114      0.7479     0.73409     0.71973     0.70485     0.68948     0.67367     0.65743     0.64082     0.62388     0.60663     0.58914     0.57145      0.5536     0.53564     0.51763      0.4996     0.48161      0.4637     0.44593     0.42833     0.41095     0.39382       0.377      0.3605     0.34435      0.3286     0.31326     0.29835     0.28389     0.26989     0.25637     0.24333     0.23078     0.21871     0.20713     0.19604     0.18543     0.17529     0.16561     0.15639     0.14761     0.13927     0.13134     0.12381     0.11668     0.10992     0.10352    0.097473    0.091691    0.086138    0.080813    0.075717    0.070849    0.066207    0.061789     0.05759    0.053608    0.049837
0.071948    0.076697    0.081637    0.086765    0.092077    0.097567     0.10323     0.10906     0.11505     0.12118     0.12746     0.13401     0.14125     0.14923     0.15801     0.16767     0.17828     0.18992     0.20266     0.21658     0.23177     0.24831     0.26626     0.28569     0.30664     0.32916     0.35324     0.37886     0.40597     0.43447     0.46424     0.49508     0.52677     0.55906     0.59164      0.6242      0.6564      0.6879     0.71839     0.74757     0.77519     0.80104     0.82495     0.84683     0.86661     0.88429     0.89991     0.91351     0.92519     0.93505     0.94319     0.94972     0.95473     0.95833     0.96057     0.96153     0.96124     0.95973       0.957     0.95305     0.94785     0.94135      0.9335     0.92426     0.91354      0.9013     0.88748     0.87202     0.85489     0.83609     0.81563     0.79355     0.76992     0.74486     0.71851     0.69103     0.66263     0.63352     0.60396     0.57416     0.54438     0.51486     0.48579     0.45739     0.42983     0.40324     0.37775     0.35344     0.33037     0.30858     0.28808     0.26886      0.2509     0.23417     0.21862      0.2042     0.19085     0.17851     0.16713     0.15663     0.14697     0.13808      0.1299     0.12238     0.11548     0.10913     0.10307     0.09719    0.091508    0.086027    0.080751    0.075683    0.070825    0.066178    0.061742    0.057517
0.089424    0.094523    0.099787     0.10521     0.11079     0.11652     0.12239      0.1284     0.13453     0.14079     0.14715     0.15375     0.16083     0.16843     0.17657      0.1853     0.19464     0.20463      0.2153     0.22668     0.23881     0.25171     0.26542     0.27996     0.29534     0.31158     0.32868     0.34665     0.36546     0.38509     0.40551     0.42666     0.44848     0.47089      0.4938     0.51709     0.54064     0.56433       0.588      0.6115     0.63469      0.6574     0.67949     0.70082     0.72124     0.74064     0.75891     0.77595      0.7917      0.8061     0.81912     0.83072     0.84091      0.8497     0.85709     0.86314     0.86786      0.8713     0.87351     0.87454     0.87443     0.87323       0.871     0.86778      0.8636     0.85851     0.85254     0.84574     0.83813     0.82973     0.82059     0.81072     0.80014     0.78889     0.77698     0.76444      0.7513     0.73757     0.72329     0.70849     0.69319     0.67744     0.66126     0.64469     0.62778     0.61056     0.59308     0.57539     0.55753     0.53955      0.5215     0.50344     0.48539     0.46743     0.44958      0.4319     0.41443     0.39721     0.38028     0.36367     0.34742     0.33155     0.31609     0.30106     0.28648     0.27236     0.25872     0.24555     0.23288      0.2207     0.20901      0.1978     0.18708     0.17684     0.16706     0.15774     0.14887     0.14044     0.13242     0.12482     0.11761     0.11078     0.10431    0.098199    0.092382    0.086794    0.081435    0.076305    0.071404     0.06673     0.06228    0.058052     0.05404    0.050241
0.051053    0.057785    0.065125    0.073081    0.081655     0.09084     0.10062     0.11097     0.12186     0.13324     0.14506     0.15772     0.17204     0.18819     0.20638     0.22678     0.24959     0.27497     0.30303     0.33385     0.36741     0.40363     0.44225     0.48295     0.52521     0.56842     0.61188     0.65479     0.69636     0.73584     0.77255     0.80593     0.83555     0.86111     0.88242     0.89935      0.9118     0.91968     0.92286     0.92116     0.91435     0.90215     0.88432     0.86065     0.83112     0.79591     0.75548      0.7106     0.66233     0.61193     0.56076     0.51011     0.46117     0.41486     0.37186     0.33257     0.29713     0.26554     0.23763     0.21315     0.19181     0.17328     0.15726     0.14344     0.13157     0.12075     0.11035     0.10042    0.090992      0.0821    0.073761    0.065987    0.058782    0.052142    0.046058
0.072223    0.077505    0.083022    0.088769     0.09474     0.10093     0.10733     0.11392      0.1207     0.12766     0.13477      0.1426      0.1513     0.16095     0.17163     0.18345      0.1965     0.21087     0.22668     0.24402     0.26297     0.28363     0.30606      0.3303     0.35636      0.3842     0.41376     0.44491     0.47745     0.51115     0.54569     0.58074     0.61589     0.65074     0.68487     0.71786     0.74937     0.77906     0.80668     0.83204     0.85504     0.87563     0.89381     0.90965     0.92324     0.93471     0.94419      0.9518     0.95768     0.96194     0.96464     0.96588     0.96566     0.96401      0.9609     0.95628     0.95008      0.9422     0.93254     0.92096     0.90736     0.89162     0.87363     0.85335     0.83074     0.80584     0.77874     0.74958      0.7186     0.68607     0.65232     0.61772     0.58268     0.54758     0.51281     0.47874     0.44566     0.41385     0.38351     0.35479     0.32781      0.3026     0.27919     0.25754     0.23761     0.21932      0.2026     0.18734     0.17345     0.16082     0.14937     0.13898     0.12957     0.12106     0.11336      0.1064    0.099919    0.093658    0.087627    0.081834    0.076283    0.070978     0.06592    0.061111    0.056549    0.052232
0.0599    0.066974    0.074599    0.082775    0.091495     0.10075     0.11051     0.12075     0.13144     0.14254       0.154     0.16666     0.18081     0.19659     0.21415     0.23364     0.25518      0.2789     0.30489     0.33318     0.36378      0.3966     0.43149     0.46818     0.50635     0.54554     0.58524     0.62486      0.6638     0.70144      0.7372     0.77056     0.80107     0.82838     0.85223     0.87242     0.88881     0.90132     0.90985     0.91431     0.91458     0.91053       0.902     0.88882     0.87088      0.8481     0.82055     0.78841     0.75209     0.71215     0.66935     0.62457     0.57878     0.53295     0.48798     0.44465     0.40357     0.36519     0.32978     0.29748     0.26827     0.24206     0.21868     0.19795     0.17963     0.16349     0.14932     0.13689     0.12602     0.11586     0.10612     0.09684    0.088033    0.079724    0.071927    0.064647    0.057885    0.051636    0.045891
0.074199     0.07945    0.084926    0.090621     0.09653     0.10265     0.10896     0.11547     0.12215       0.129       0.136     0.14345     0.15167     0.16076     0.17076     0.18178     0.19388     0.20715     0.22168     0.23755     0.25485     0.27365     0.29401     0.31598     0.33958     0.36481     0.39163     0.41997     0.44971     0.48067     0.51265     0.54539     0.57858      0.6119     0.64498     0.67749     0.70905     0.73936     0.76813     0.79511     0.82013     0.84305     0.86381     0.88238      0.8988     0.91311     0.92542      0.9358     0.94439     0.95127     0.95655     0.96031     0.96261      0.9635     0.96299      0.9611     0.95777     0.95298     0.94663     0.93866     0.92895     0.91741     0.90391     0.88838     0.87072     0.85088     0.82885     0.80467      0.7784      0.7502     0.72026     0.68884     0.65623     0.62276      0.5888     0.55471     0.52083     0.48751     0.45504     0.42368     0.39364     0.36507      0.3381     0.31278     0.28915      0.2672     0.24689     0.22818     0.21099     0.19523     0.18083     0.16769     0.15571     0.14481     0.13491     0.12591     0.11774     0.11033     0.10361    0.097365    0.091338    0.085534    0.079959    0.074616    0.069509    0.064639    0.060005    0.055607    0.051443
