0.035766    0.039079    0.042629    0.046424    0.050471    0.054778    0.059351    0.064195    0.069315    0.074713    0.080392    0.086428    0.092941    0.099965     0.10754     0.11569     0.12447      0.1339     0.14404     0.15492     0.16656     0.17903     0.19233     0.20651     0.22159      0.2376     0.25453     0.27241     0.29122     0.31095     0.33157     0.35305     0.37533     0.39835     0.42202     0.44626     0.47096       0.496     0.52126      0.5466      0.5719       0.597     0.62177     0.64607     0.66978     0.69277     0.71492     0.73614     0.75632      0.7754     0.79331     0.80997     0.82534     0.83938     0.85205     0.86331     0.87312     0.88145     0.88827     0.89352     0.89717     0.89916     0.89943     0.89794     0.89461      0.8894     0.88224     0.87311     0.86196     0.84878     0.83359     0.81644     0.79738     0.77653     0.75403     0.73005     0.70479     0.67848     0.65136      0.6237     0.59573     0.56772     0.53991     0.51252     0.48574     0.45973     0.43465     0.41061     0.38768     0.36592     0.34537     0.32603     0.30791     0.29098     0.27521     0.26056     0.24699     0.23444     0.22286     0.21221     0.20242     0.19344     0.18522     0.17763     0.17008      0.1626      0.1552      0.1479     0.14072     0.13367     0.12677     0.12002     0.11344
0.040632    0.044187    0.047978    0.052013    0.056297    0.060837    0.065638    0.070704    0.076038    0.081641    0.087514    0.093774     0.10048     0.10766     0.11533     0.12354      0.1323     0.14165     0.15161     0.16221     0.17348     0.18543     0.19809     0.21147      0.2256     0.24048     0.25612     0.27251     0.28966     0.30753     0.32611     0.34538     0.36529     0.38579     0.40683     0.42834     0.45026     0.47249     0.49496     0.51758     0.54024     0.56285     0.58531     0.60753      0.6294     0.65083     0.67173     0.69202     0.71161     0.73044     0.74843     0.76554     0.78169     0.79684     0.81095     0.82398     0.83588     0.84661     0.85614     0.86443     0.87144     0.87711      0.8814     0.88427     0.88565      0.8855     0.88374     0.88034     0.87523     0.86837     0.85972     0.84925     0.83697     0.82287       0.807     0.78942     0.77022      0.7495     0.72741     0.70411      0.6798     0.65466     0.62892     0.60279     0.57649     0.55022     0.52418     0.49855     0.47349     0.44913     0.42559     0.40297     0.38133     0.36072     0.34117     0.32269     0.30529     0.28894     0.27363     0.25932     0.24598     0.23357     0.22205     0.21136     0.20146     0.19232     0.18388      0.1761     0.16874     0.16145     0.15425     0.14715     0.14017     0.13331      0.1266     0.12004     0.11365     0.10743
0.038552       0.042    0.045683    0.049607    0.053781    0.058211      0.0629    0.067855    0.073077    0.078568     0.08433    0.090509    0.097165     0.10433     0.11204     0.12033     0.12924      0.1388     0.14905     0.16003     0.17177     0.18431     0.19767     0.21189     0.22698     0.24297     0.25987     0.27767     0.29638     0.31598     0.33643      0.3577     0.37974     0.40249     0.42586     0.44976      0.4741     0.49877     0.52363     0.54857     0.57345     0.59815     0.62251     0.64642     0.66975     0.69238     0.71421     0.73512     0.75503     0.77386     0.79155     0.80803     0.82325     0.83718     0.84977     0.86098      0.8708     0.87917     0.88608     0.89149     0.89536     0.89764     0.89829     0.89727     0.89453     0.89001     0.88368      0.8755     0.86544      0.8535     0.83967     0.82399      0.8065      0.7873     0.76649     0.74421     0.72063     0.69592     0.67031     0.64401     0.61724     0.59025     0.56324     0.53644     0.51003     0.48419     0.45907     0.43479     0.41146     0.38915     0.36792     0.34779      0.3288     0.31093     0.29417     0.27849     0.26387     0.25026     0.23763     0.22592     0.21508     0.20508     0.19585     0.18736     0.17956     0.17204     0.16459     0.15722     0.14995     0.14278     0.13575     0.12886     0.12213     0.11556     0.10916
0.038397    0.041841     0.04552    0.049441    0.053612    0.058037    0.062724    0.067675    0.072894    0.078382     0.08414    0.090322     0.09699     0.10418     0.11192     0.12026     0.12923     0.13887     0.14922     0.16032     0.17221     0.18493      0.1985     0.21295     0.22832     0.24462     0.26187     0.28006     0.29919     0.31924     0.34019     0.36199     0.38459     0.40791     0.43188     0.45638     0.48132     0.50657     0.53201     0.55748     0.58286       0.608     0.63276     0.65699     0.68057     0.70337     0.72528      0.7462     0.76604     0.78472     0.80217     0.81834     0.83318     0.84665     0.85872     0.86935     0.87852     0.88619     0.89234     0.89693     0.89993     0.90129     0.90097     0.89893     0.89511     0.88947     0.88198      0.8726     0.86131     0.84811     0.83302     0.81609     0.79738       0.777     0.75507     0.73175     0.70723      0.6817     0.65539     0.62853     0.60135     0.57408     0.54695     0.52015     0.49388     0.46828     0.44351     0.41967     0.39685     0.37511     0.35449     0.33502     0.31668     0.29948     0.28339     0.26839     0.25442     0.24145     0.22944     0.21832     0.20806     0.19861     0.18991     0.18192     0.17436     0.16687     0.15945     0.15212      0.1449      0.1378     0.13085     0.12404      0.1174     0.11093
0.037644    0.041021     0.04463    0.048478    0.052571    0.056916    0.061519    0.066383    0.071512    0.076909    0.082573    0.088594    0.095085     0.10208     0.10961     0.11772     0.12644     0.13581     0.14587     0.15666     0.16821     0.18056     0.19374     0.20779     0.22273     0.23858     0.25535     0.27306      0.2917     0.31126     0.33171     0.35301     0.37512     0.39798      0.4215      0.4456     0.47017     0.49511     0.52028     0.54555      0.5708     0.59587     0.62063     0.64494     0.66867      0.6917      0.7139     0.73518     0.75543     0.77458     0.79255     0.80929     0.82474     0.83887     0.85162     0.86298     0.87291     0.88138     0.88836     0.89383     0.89774     0.90006     0.90075     0.89976     0.89705     0.89257     0.88628     0.87815     0.86815     0.85626      0.8425     0.82689     0.80947     0.79034      0.7696     0.74738     0.72385     0.69918     0.67359      0.6473     0.62053      0.5935     0.56645     0.53958     0.51309     0.48715     0.46192     0.43753     0.41407     0.39163     0.37026        0.35     0.33087     0.31286     0.29597     0.28016     0.26542     0.25169     0.23894     0.22712     0.21618     0.20608     0.19676     0.18818      0.1803     0.17277     0.16531     0.15792     0.15063     0.14346     0.13641      0.1295     0.12275     0.11616     0.10975
0.033275    0.036333    0.039614    0.043128    0.046885    0.050893    0.055161    0.059697    0.064507    0.069597    0.074974    0.080653    0.086704    0.093142    0.099984     0.10725     0.11494     0.12309      0.1317     0.14079     0.15037     0.16044     0.17102     0.18211     0.19371     0.20582     0.21845     0.23158     0.24521     0.25933     0.27391     0.28895     0.30441     0.32027     0.33651     0.35309     0.36997     0.38713      0.4045     0.42206     0.43976     0.45756      0.4754     0.49324     0.51104     0.52875     0.54632     0.56372      0.5809     0.59782     0.61444     0.63074     0.64667     0.66221     0.67734     0.69202     0.70623     0.71996     0.73318     0.74587     0.75802     0.76961     0.78062     0.79103     0.80082     0.80996     0.81843     0.82619     0.83321     0.83944     0.84484     0.84935      0.8529     0.85544     0.85689     0.85716     0.85617     0.85384     0.85007     0.84478      0.8379     0.82935     0.81908     0.80705     0.79324     0.77768     0.76039     0.74145     0.72097     0.69909     0.67597      0.6518     0.62679     0.60117     0.57516     0.54899     0.52289     0.49706     0.47167     0.44691     0.42291     0.39978     0.37762     0.35649     0.33643     0.31747     0.29961     0.28284     0.26715     0.25251     0.23887      0.2262     0.21445     0.20357     0.19351     0.18423     0.17568     0.16781     0.16059      0.1538      0.1471     0.14049     0.13399     0.12762     0.12137     0.11526     0.10931     0.10351    0.097878
0.028321     0.03097    0.033819    0.036879    0.040158    0.043668    0.047415    0.051409    0.055659     0.06017    0.064951    0.070056    0.075512    0.081336    0.087547    0.094162      0.1012     0.10867      0.1166       0.125     0.13388     0.14325     0.15314     0.16354     0.17447     0.18592     0.19791     0.21042     0.22347     0.23703      0.2511     0.26567     0.28071     0.29621     0.31214     0.32847     0.34517      0.3622     0.37952     0.39709     0.41487     0.43282     0.45087       0.469     0.48714     0.50525     0.52329     0.54119     0.55893     0.57646     0.59373     0.61071     0.62736     0.64365     0.65955     0.67503     0.69007     0.70464     0.71874     0.73234     0.74543     0.75799     0.77003     0.78152     0.79245     0.80282     0.81261     0.82181      0.8304     0.83836     0.84567      0.8523     0.85821     0.86336     0.86771     0.87119     0.87375     0.87531      0.8758     0.87513      0.8732     0.86994     0.86523     0.85899     0.85113     0.84158     0.83026     0.81715     0.80221     0.78546     0.76696     0.74676       0.725     0.70181     0.67738     0.65192     0.62566     0.59883     0.57168     0.54446     0.51739     0.49069     0.46456     0.43916     0.41463     0.39108     0.36861     0.34726     0.32707     0.30805     0.29021     0.27352     0.25796     0.24349     0.23006     0.21762     0.20613     0.19552     0.18575     0.17676     0.16851     0.16094     0.15401     0.14747     0.14102     0.13466     0.12842      0.1223      0.1163     0.11045     0.10475    0.099203    0.093818
0.025134    0.027823    0.030735    0.033882    0.037271    0.040913    0.044815    0.048983    0.053425    0.058143    0.063141    0.068652    0.074952    0.082155    0.090392    0.099813     0.11059      0.1229     0.13697     0.15301     0.17127     0.19199     0.21541     0.24175     0.27118     0.30382     0.33969     0.37866     0.42049     0.46472     0.51077     0.55786     0.60512     0.65162     0.69645     0.73877     0.77792     0.81341     0.84496      0.8725      0.8961     0.91599     0.93247      0.9459     0.95663     0.96502     0.97139     0.97601     0.97912     0.98089     0.98145     0.98088     0.97923     0.97649     0.97262     0.96755     0.96118     0.95339     0.94403     0.93296     0.92002     0.90507     0.88798     0.86865     0.84704     0.82313     0.79701      0.7688     0.73869     0.70697     0.67395        0.64     0.60552      0.5709     0.53654      0.5028        0.47     0.43841     0.40825     0.37968      0.3528     0.32768     0.30433     0.28273     0.26284     0.24458     0.22789     0.21266     0.19881     0.18623     0.17484     0.16454     0.15523     0.14684      0.1386     0.13054     0.12269     0.11506     0.10766     0.10052    0.093652    0.087057    0.080748
0.026853    0.029368    0.032074    0.034983    0.038101    0.041441    0.045009    0.048815    0.052866    0.057172    0.061738    0.066625    0.071852    0.077438      0.0834    0.089757    0.096526     0.10372     0.11137     0.11948     0.12806     0.13714     0.14672     0.15681     0.16743     0.17858     0.19027     0.20249     0.21525     0.22854     0.24234     0.25666     0.27148     0.28676      0.3025     0.31867     0.33523     0.35214     0.36938      0.3869     0.40466     0.42261     0.44071     0.45891     0.47715      0.4954     0.51359     0.53169     0.54964     0.56741     0.58494     0.60219     0.61914     0.63574     0.65196     0.66778     0.68317      0.6981     0.71256     0.72654     0.74001     0.75296      0.7654      0.7773     0.78866     0.79947     0.80973     0.81943     0.82855     0.83708     0.84501     0.85232     0.85898     0.86497     0.87024     0.87476     0.87846      0.8813     0.88321      0.8841      0.8839     0.88252     0.87985      0.8758     0.87028     0.86317      0.8544     0.84388     0.83155     0.81737     0.80133     0.78346      0.7638     0.74245     0.71955     0.69526     0.66979     0.64335     0.61619     0.58858     0.56075     0.53297     0.50548     0.47847     0.45215     0.42667     0.40217     0.37875     0.35647     0.33539     0.31553     0.29688     0.27945     0.26319     0.24808     0.23406     0.22109     0.20911     0.19807     0.18791     0.17857     0.17001     0.16216     0.15498     0.14843     0.14206     0.13577     0.12959     0.12352     0.11758     0.11178     0.10611     0.10059    0.095231    0.090032
0.023819    0.026085    0.028529     0.03116    0.033987     0.03702    0.040268     0.04374    0.047445     0.05139    0.055584    0.060042    0.064818     0.06993    0.075396    0.081234    0.087462    0.094098     0.10116     0.10867     0.11663     0.12507       0.134     0.14343     0.15338     0.16386     0.17487     0.18641      0.1985     0.21112     0.22429     0.23798     0.25219     0.26691     0.28211     0.29777     0.31387     0.33039     0.34727     0.36449     0.38201     0.39979     0.41777     0.43592     0.45417      0.4725     0.49084     0.50914     0.52735     0.54544     0.56334     0.58102     0.59844     0.61556     0.63233     0.64873     0.66473      0.6803     0.69542     0.71007     0.72423     0.73789     0.75104     0.76367     0.77577     0.78733     0.79835     0.80882     0.81874      0.8281      0.8369      0.8451     0.85272     0.85972     0.86607     0.87176     0.87675     0.88098     0.88441     0.88698     0.88861     0.88924     0.88878     0.88712     0.88418     0.87986     0.87403     0.86662     0.85752     0.84665     0.83396     0.81939     0.80294     0.78463     0.76453     0.74272     0.71935     0.69459     0.66865     0.64177     0.61419     0.58617     0.55799      0.5299     0.50212     0.47489     0.44839     0.42278     0.39819     0.37471     0.35242     0.33136     0.31155     0.29297     0.27563     0.25948     0.24449     0.23061     0.21778     0.20594     0.19504     0.18503     0.17584     0.16741     0.15971     0.15268     0.14626     0.13997     0.13377     0.12767     0.12169     0.11583     0.11011     0.10453    0.099093    0.093814    0.088695
0.033541    0.036201    0.039017    0.041993    0.045132    0.048437     0.05191    0.055552    0.059365    0.063349    0.067503    0.072006    0.077123    0.082932    0.089524       0.097     0.10548     0.11508     0.12597     0.13829     0.15221     0.16793     0.18564     0.20553      0.2278     0.25261     0.28011     0.31037     0.34343     0.37919     0.41748     0.45796      0.5002     0.54361     0.58753     0.63119     0.67385     0.71478     0.75334       0.789     0.82142     0.85038     0.87583     0.89787     0.91666     0.93247     0.94558     0.95631     0.96497     0.97185      0.9772     0.98126     0.98422     0.98624     0.98744     0.98792     0.98773     0.98693     0.98552      0.9835     0.98083     0.97749      0.9734      0.9685     0.96271     0.95592     0.94803     0.93894     0.92855     0.91674     0.90343     0.88853     0.87198     0.85374     0.83381     0.81221       0.789     0.76429     0.73822     0.71097     0.68275     0.65378     0.62432     0.59463     0.56495     0.53553     0.50661     0.47837     0.45101     0.42466     0.39945     0.37545     0.35272     0.33129     0.31117     0.29235     0.27481      0.2585     0.24338      0.2294     0.21649     0.20459     0.19365      0.1836     0.17439     0.16595     0.15824      0.1512     0.14451     0.13792     0.13145      0.1251     0.11889     0.11282      0.1069     0.10115     0.09557    0.090164
0.014916    0.018322    0.022366     0.02713    0.032697    0.039149    0.046564    0.055011    0.064547    0.075214    0.087034     0.10019     0.11532     0.13266     0.15244     0.17491     0.20027     0.22867     0.26019     0.29481     0.33238     0.37259     0.41496     0.45882     0.50333     0.54755     0.59041     0.63086     0.66787     0.70053     0.72808     0.74995     0.76576     0.77536     0.77875     0.77611     0.76776     0.75412     0.73574      0.7132     0.68715     0.65827     0.62724     0.59474     0.56139     0.52777     0.49442     0.46176     0.43016     0.39991      0.3712     0.34419     0.31895     0.29551     0.27384     0.25392     0.23566     0.21748     0.19943     0.18169     0.16444     0.14782     0.13197     0.11701     0.10302    0.090078    0.078213
0.026005    0.028442    0.031066    0.033885     0.03691     0.04015    0.043614    0.047309    0.051245    0.055429    0.059869    0.064626    0.069716    0.075159    0.080971    0.087172    0.093778     0.10081     0.10828     0.11621     0.12461      0.1335     0.14289     0.15279     0.16322     0.17418     0.18567      0.1977     0.21027     0.22337     0.23701     0.25116     0.26581     0.28095     0.29655      0.3126     0.32905     0.34587     0.36304      0.3805     0.39822     0.41616     0.43426     0.45247     0.47076     0.48906     0.50734     0.52553     0.54359     0.56148     0.57916     0.59657     0.61369     0.63047     0.64688     0.66289     0.67848     0.69363      0.7083      0.7225     0.73619     0.74938     0.76205     0.77419      0.7858     0.79687     0.80739     0.81736     0.82678     0.83562     0.84389     0.85156     0.85862     0.86505     0.87081     0.87586     0.88017     0.88368     0.88634     0.88807      0.8888     0.88844     0.88689     0.88407     0.87987     0.87418      0.8669     0.85794     0.84722     0.83466     0.82024     0.80393     0.78576     0.76578     0.74409     0.72082     0.69615     0.67027     0.64343     0.61588     0.58788     0.55969     0.53157     0.50376     0.47647     0.44991     0.42423     0.39956       0.376     0.35363     0.33248     0.31258     0.29393     0.27651     0.26029     0.24523     0.23128     0.21838     0.20649     0.19554     0.18548     0.17624     0.16778     0.16004     0.15297     0.14652     0.14022     0.13402     0.12792     0.12194     0.11608     0.11035     0.10477     0.09933    0.094047    0.088923
0.01013    0.012429    0.015165    0.018397    0.022188    0.026606    0.031714    0.037576    0.044251    0.051792    0.060242    0.069877    0.081333    0.094949     0.11111     0.13026     0.15284     0.17935     0.21021      0.2458     0.28632     0.33174     0.38169     0.43541     0.49172     0.54907     0.60563     0.65952     0.70899      0.7526     0.78937     0.81876     0.84067     0.85534     0.86319     0.86479     0.86073     0.85158     0.83789     0.82013     0.79877     0.77424     0.74694     0.71732     0.68578     0.65278     0.61876     0.58416     0.54942     0.51495      0.4811     0.44822     0.41655     0.38632     0.35769     0.33076     0.30558     0.28216      0.2605     0.24054     0.22221     0.20458     0.18722     0.17027      0.1539     0.13821     0.12333     0.10933    0.096298    0.084267    0.073264
0.046174     0.04994    0.053935    0.058168    0.062643    0.067364    0.072336    0.077562    0.083044    0.088781    0.094775     0.10113     0.10786     0.11501     0.12258     0.13059     0.13905     0.14799     0.15742     0.16734     0.17779     0.18876     0.20026      0.2123     0.22489     0.23802      0.2517     0.26592     0.28067     0.29593      0.3117     0.32794     0.34464     0.36176     0.37928     0.39715     0.41533     0.43378     0.45245     0.47128     0.49024     0.50925     0.52828     0.54725     0.56612     0.58483     0.60333     0.62157     0.63949     0.65705     0.67422     0.69094     0.70718     0.72291      0.7381     0.75272     0.76675     0.78016     0.79293     0.80505     0.81648     0.82722     0.83723      0.8465       0.855     0.86268     0.86952     0.87546     0.88046     0.88445     0.88738     0.88915     0.88968     0.88889     0.88668     0.88295     0.87759     0.87052     0.86164     0.85087     0.83817      0.8235     0.80687     0.78829     0.76785     0.74567     0.72188     0.69668      0.6703     0.64297     0.61496     0.58654     0.55799     0.52956      0.5015     0.47402     0.44731     0.42153     0.39681     0.37324     0.35089     0.32979     0.30995     0.29139     0.27406     0.25795     0.24299     0.22916     0.21638      0.2046     0.19376      0.1838     0.17467     0.16631     0.15866     0.15168     0.14528     0.13896     0.13274     0.12662     0.12063     0.11477     0.10904     0.10346    0.098025    0.092751
