1.2626e-05  1.6488e-05  2.1452e-05  2.7809e-05  3.5918e-05  4.6221e-05  5.9258e-05  7.5692e-05  9.6324e-05  0.00012212  0.00015426  0.00019474  0.00024604  0.00031103  0.00039337  0.00049766  0.00062966  0.00079662   0.0010075   0.0012735   0.0016083   0.0020286   0.0025547   0.0032109    0.004026   0.0050336   0.0062722   0.0077854   0.0096215    0.011833    0.014473      0.0176    0.021268    0.025531    0.030437    0.036028    0.042339    0.049397     0.05722    0.065817    0.075191    0.085339    0.096252     0.10792     0.12031     0.13343     0.14723      0.1617     0.17681     0.19251     0.20879     0.22558     0.24286     0.26056     0.27864     0.29703     0.31568     0.33451     0.35348     0.37251     0.39153     0.41048      0.4293     0.44793     0.46631     0.48439     0.50212     0.51946     0.53637     0.55281     0.56877     0.58422     0.59915     0.61353     0.62736     0.64065     0.65337     0.66555     0.67718     0.68828     0.69885      0.7089     0.71865     0.72858     0.73863      0.7488     0.75903      0.7693     0.77959     0.78984     0.80004     0.81015
1.4706e-05  1.9448e-05  2.5616e-05  3.3604e-05  4.3907e-05  5.7135e-05  7.4047e-05  9.5574e-05  0.00012285  0.00015727  0.00020051  0.00025541  0.00032561  0.00041538  0.00053017  0.00067691  0.00086436   0.0011036   0.0014085   0.0017963   0.0022884   0.0029112   0.0036964   0.0046821   0.0059133   0.0074423   0.0093281    0.011637    0.014439    0.017808     0.02182    0.026545    0.032048    0.038385    0.045598    0.053714    0.062745    0.072689    0.083528    0.095236     0.10778     0.12111     0.13518     0.14995     0.16537     0.18138     0.19794     0.21499     0.23248     0.25035     0.26854     0.28699     0.30565     0.32445     0.34332      0.3622     0.38102     0.39973     0.41827     0.43657     0.45458     0.47226     0.48956     0.50643     0.52285     0.53878     0.55421      0.5691     0.58345     0.59724     0.61046     0.62313     0.63523     0.64676     0.65775     0.66818     0.67808     0.68745     0.69699     0.70677     0.71678     0.72697     0.73732     0.74778     0.75834     0.76894     0.77956     0.79016
0.0002491  0.00029776  0.00035497  0.00042202  0.00050036  0.00059157  0.00069745  0.00081994  0.00096119   0.0011235   0.0013094   0.0015489   0.0018685   0.0022968    0.002873   0.0036509   0.0047014   0.0061154   0.0080008    0.010472    0.013623    0.017496    0.022035    0.027077    0.032383    0.037711     0.04289    0.047852    0.052626      0.0573    0.061983    0.066786    0.071808    0.077134    0.082837     0.08898    0.095621     0.10281     0.11061     0.11906     0.12823     0.13815      0.1489     0.16052     0.17307     0.18659     0.20115     0.21679     0.23354     0.25144     0.27052     0.29077      0.3122     0.33479     0.35849     0.38324     0.40896     0.43554     0.46285     0.49075     0.51906     0.54761      0.5762     0.60463      0.6327     0.66022     0.68702     0.71291     0.73775     0.76143     0.78384     0.80491      0.8246     0.84287     0.85974     0.87523     0.88937     0.90221     0.91381     0.92436     0.93395      0.9426     0.95036     0.95727     0.96339     0.96878     0.97349     0.97759     0.98114
0.0085929   0.0096503    0.010817    0.012102    0.013512    0.015058    0.016748    0.018591    0.020595    0.022771    0.025125     0.02773    0.030726    0.034177    0.038158    0.042753    0.048064    0.054203      0.0613    0.069503    0.078973    0.089887     0.10243      0.1168     0.13318     0.15174     0.17261     0.19586     0.22148     0.24936     0.27926     0.31083     0.34355     0.37685     0.41006     0.44253     0.47362     0.50282     0.52971     0.55405     0.57571     0.59471     0.61116     0.62523     0.63716     0.64718     0.65554     0.66245     0.66814     0.67277     0.67651      0.6795     0.68183      0.6836     0.68488     0.68572     0.68618     0.68629     0.68607     0.68554     0.68472     0.68361     0.68223     0.68059     0.67867     0.67649     0.67405     0.67133     0.66836     0.66522      0.6622     0.65931     0.65654     0.65389     0.65137     0.64899     0.64673     0.64461     0.64262
1.6134e-08  2.3027e-08  3.2736e-08  4.6357e-08  6.5388e-08  9.1869e-08  1.2857e-07  1.7921e-07  2.4883e-07  3.4412e-07  4.7403e-07   6.521e-07  8.9654e-07  1.2318e-06  1.6911e-06  2.3198e-06  3.1791e-06  4.3518e-06    5.95e-06  8.1237e-06  1.1074e-05   1.507e-05  2.0468e-05   2.774e-05  3.7506e-05  5.0576e-05  6.8004e-05  9.1147e-05  0.00012174  0.00016201  0.00021472  0.00028335  0.00037221  0.00048656  0.00063281  0.00081867   0.0010533   0.0013476   0.0017143   0.0021681   0.0027262   0.0034081   0.0042362   0.0052359   0.0064357   0.0078679   0.0095683    0.011577    0.013938    0.016701    0.019919    0.023649    0.027955    0.032903    0.038563    0.045009    0.052315    0.060558    0.069813     0.08015    0.091637     0.10433     0.11828     0.13352     0.15006     0.16791     0.18705     0.20742     0.22897      0.2516      0.2752     0.29963     0.32476     0.35041     0.37642     0.40261     0.42881     0.45485     0.48058     0.50584     0.53051     0.55447     0.57763     0.59991     0.62126     0.64163     0.66099     0.67934     0.69668     0.71301     0.72836     0.74276     0.75623     0.76882     0.78056     0.79149     0.80166     0.81111     0.81988       0.828     0.83586     0.84362     0.85125     0.85875     0.86609     0.87326     0.88025     0.88705     0.89364     0.90001
4.6542e-07  6.3695e-07  8.6837e-07  1.1794e-06  1.5956e-06  2.1504e-06   2.887e-06  3.8609e-06  5.1435e-06  6.8257e-06   9.023e-06  1.1891e-05  1.5673e-05  2.0659e-05  2.7228e-05  3.5878e-05   4.726e-05  6.2222e-05  8.1865e-05  0.00010762  0.00014131  0.00018532  0.00024263  0.00031709  0.00041348  0.00053783  0.00069758  0.00090186   0.0011618   0.0014906   0.0019042   0.0024211   0.0030625    0.003853   0.0048198   0.0059935   0.0074072   0.0090971    0.011102    0.013462    0.016221    0.019424    0.023116    0.027348    0.032167    0.037624    0.043771    0.050659    0.058337    0.066856    0.076261    0.086595    0.097896      0.1102     0.12352     0.13787     0.15326     0.16968     0.18711      0.2055      0.2248     0.24495     0.26586     0.28745     0.30961     0.33223     0.35519     0.37837     0.40164     0.42488     0.44798     0.47082      0.4933     0.51533     0.53682      0.5577     0.57791     0.59741     0.61615      0.6341     0.65126     0.66762     0.68316     0.69791     0.71187     0.72506     0.73749     0.74921     0.76022     0.77056     0.78026     0.78945     0.79863     0.80776     0.81681     0.82576      0.8346     0.84328      0.8518     0.86012     0.86824
1.9464e-08  2.7833e-08  3.9641e-08  5.6232e-08  7.9446e-08  1.1179e-07  1.5668e-07   2.187e-07  3.0404e-07  4.2097e-07  5.8053e-07  7.9943e-07  1.1003e-06  1.5134e-06  2.0802e-06  2.8569e-06  3.9198e-06  5.3724e-06  7.3542e-06  1.0053e-05   1.372e-05  1.8693e-05  2.5416e-05  3.4481e-05  4.6664e-05  6.2979e-05  8.4741e-05  0.00011365  0.00015186  0.00020213  0.00026791  0.00035349  0.00046417  0.00060642  0.00078805   0.0010184   0.0013087   0.0016718   0.0021231   0.0026801   0.0033632   0.0041954   0.0052028   0.0064153   0.0078659    0.009592    0.011635    0.014041    0.016859    0.020147    0.023962     0.02837     0.03344    0.039245    0.045859     0.05336    0.061826    0.071332    0.081953    0.093754     0.10679     0.12112     0.13676     0.15373     0.17203     0.19163     0.21248      0.2345      0.2576     0.28165     0.30651     0.33203     0.35804     0.38436     0.41081     0.43722     0.46341     0.48923     0.51453     0.53919     0.56309     0.58614     0.60828     0.62944      0.6496     0.66873     0.68682     0.70389     0.71994     0.73501     0.74911     0.76229     0.77459     0.78604      0.7967     0.80659     0.81578     0.82429     0.83233     0.84027     0.84808     0.85577     0.86329     0.87065     0.87782      0.8848     0.89157     0.89811
5.5691e-07  7.6775e-07  1.0541e-06  1.4414e-06  1.9631e-06  2.6625e-06  3.5964e-06   4.838e-06  6.4815e-06  8.6477e-06  1.1491e-05  1.5241e-05  2.0219e-05  2.6824e-05  3.5584e-05  4.7194e-05  6.2568e-05  8.2904e-05  0.00010976  0.00014518  0.00019177  0.00025293  0.00033297  0.00043738  0.00057306   0.0007486  0.00097464   0.0012641   0.0016327    0.002099   0.0026848   0.0034155   0.0043197   0.0054298   0.0067816   0.0084142    0.010369    0.012692     0.01543    0.018631    0.022348    0.026632    0.031538    0.037121    0.043435    0.050537     0.05848    0.067318      0.0771    0.087872    0.099673     0.11254     0.12648     0.14152     0.15766     0.17487     0.19313     0.21239     0.23259     0.25365     0.27548     0.29796     0.32099     0.34443     0.36816     0.39204     0.41593     0.43972     0.46327     0.48647     0.50921      0.5314     0.55297     0.57384     0.59395     0.61328     0.63178     0.64943     0.66624     0.68219      0.6973     0.71157     0.72504     0.73771     0.74962      0.7608     0.77127     0.78106     0.79051     0.79994     0.80931     0.81859     0.82777     0.83681      0.8457     0.85439     0.86289     0.87115
5.6889e-07  8.1531e-07  1.1625e-06  1.6492e-06  2.3276e-06  3.2682e-06  4.5654e-06  6.3447e-06  8.7721e-06  1.2066e-05  1.6511e-05    2.26e-05  3.0976e-05  4.2504e-05  5.8371e-05   8.021e-05  0.00011025  0.00015152  0.00020812  0.00028558  0.00039124   0.0005348   0.0007289  0.00098979    0.001338   0.0017992   0.0024043   0.0031903   0.0042003   0.0054828   0.0070917   0.0090851    0.011525    0.014475       0.018     0.02217    0.027051    0.032714    0.039229    0.046667    0.055102    0.064604     0.07524    0.087075     0.10016     0.11455     0.13026     0.14732     0.16572     0.18542     0.20637     0.22849     0.25169     0.27583     0.30077     0.32634     0.35237     0.37867     0.40507     0.43137     0.45741     0.48302     0.50807     0.53243     0.55598     0.57865     0.60036     0.62106     0.64074     0.65936     0.67694     0.69347     0.70898      0.7235     0.73705     0.74968     0.76142     0.77232     0.78277     0.79322     0.80363     0.81397     0.82419     0.83427     0.84415     0.85382     0.86324     0.87238
3.1914e-10  4.8444e-10  7.3216e-10  1.1017e-09  1.6506e-09  2.4623e-09   3.657e-09  5.4077e-09  7.9617e-09  1.1671e-08  1.7033e-08  2.4803e-08  3.6073e-08  5.2395e-08  7.5995e-08  1.1006e-07  1.5915e-07  2.2974e-07  3.3103e-07  4.7605e-07  6.8318e-07  9.7822e-07  1.3973e-06  1.9907e-06  2.8282e-06  4.0058e-06  5.6556e-06  7.9572e-06  1.1154e-05  1.5574e-05  2.1653e-05  2.9972e-05  4.1293e-05  5.6611e-05  7.7212e-05  0.00010475  0.00014132  0.00018959  0.00025288  0.00033533  0.00044202  0.00057923  0.00075454  0.00097718   0.0012582   0.0016109    0.002051   0.0025972   0.0032716   0.0040999   0.0051123   0.0063439    0.007835   0.0096321    0.011788    0.014363    0.017424    0.021046    0.025312    0.030312    0.036144     0.04291    0.050718    0.059678    0.069899    0.081486    0.094535     0.10913     0.12534     0.14321     0.16275     0.18394     0.20673     0.23104     0.25672     0.28363     0.31156     0.34029     0.36959      0.3992     0.42887     0.45837     0.48745     0.51591     0.54358     0.57028     0.59591     0.62036     0.64357      0.6655     0.68614     0.70548     0.72354     0.74036     0.75599     0.77047     0.78386     0.79623     0.80762      0.8181     0.82773     0.83657     0.84468      0.8521     0.85899     0.86577     0.87241     0.87891     0.88525     0.89143     0.89743     0.90325     0.90888     0.91431
3.508e-07  4.8953e-07  6.8026e-07   9.413e-07   1.297e-06  1.7795e-06  2.4312e-06  3.3074e-06  4.4801e-06  6.0428e-06  8.1159e-06  1.0869e-05  1.4558e-05  1.9502e-05  2.6124e-05  3.4986e-05  4.6838e-05  6.2669e-05  8.3786e-05   0.0001119  0.00014927  0.00019879  0.00026424  0.00035044  0.00046354  0.00061126  0.00080326   0.0010514   0.0013702   0.0017771   0.0022926   0.0029409   0.0037497   0.0047503   0.0059778    0.007471   0.0092718    0.011426    0.013981    0.016988      0.0205    0.024574    0.029268     0.03464    0.040753    0.047667    0.055445    0.064146    0.073828    0.084546    0.096346     0.10927     0.12334     0.13859       0.155     0.17258     0.19129     0.21107     0.23187      0.2536     0.27615     0.29941     0.32325     0.34753      0.3721     0.39681     0.42152     0.44608     0.47037     0.49424      0.5176     0.54034     0.56238     0.58364     0.60409     0.62366     0.64235     0.66012     0.67698     0.69294       0.708     0.72218     0.73551     0.74802     0.75974     0.77069     0.78092     0.79046     0.79991      0.8093     0.81861     0.82782     0.83689      0.8458     0.85453     0.86305     0.87135      0.8794
1.2895e-08   1.877e-08  2.7205e-08  3.9261e-08  5.6414e-08  8.0711e-08  1.1497e-07  1.6307e-07  2.3028e-07  3.2379e-07   4.533e-07  6.3295e-07  8.8341e-07  1.2323e-06  1.7179e-06  2.3931e-06  3.3306e-06  4.6303e-06  6.4295e-06   8.915e-06  1.2341e-05  1.7053e-05  2.3513e-05  3.2343e-05  4.4371e-05   6.069e-05  8.2737e-05  0.00011238  0.00015203  0.00020478  0.00027452  0.00036617  0.00048578  0.00064081  0.00084031   0.0010952   0.0014183    0.001825   0.0023332   0.0029635   0.0037399   0.0046897   0.0058442   0.0072388   0.0089135    0.010913    0.013288    0.016093    0.019391    0.023248    0.027737    0.032936    0.038929    0.045802    0.053644    0.062546    0.072596    0.083877    0.096466     0.11043     0.12582     0.14266     0.16098     0.18075     0.20193     0.22445     0.24822      0.2731     0.29894     0.32557     0.35279      0.3804      0.4082     0.43598     0.46355      0.4907     0.51729     0.54316     0.56818     0.59225      0.6153     0.63727     0.65811     0.67781     0.69638     0.71381     0.73014      0.7454     0.75962     0.77285     0.78513     0.79653     0.80707     0.81683     0.82583     0.83414     0.84224     0.85022     0.85804      0.8657     0.87318     0.88046     0.88753     0.89438       0.901     0.90737
1.8735e-09  2.7973e-09  4.1582e-09  6.1539e-09  9.0674e-09  1.3301e-08  1.9426e-08  2.8246e-08  4.0889e-08   5.893e-08  8.4556e-08  1.2111e-07   1.733e-07  2.4775e-07  3.5381e-07  5.0467e-07  7.1891e-07  1.0226e-06  1.4524e-06  2.0591e-06  2.9136e-06  4.1138e-06  5.7949e-06  8.1419e-06  1.1407e-05  1.5932e-05  2.2177e-05  3.0756e-05  4.2485e-05  5.8437e-05  8.0009e-05  0.00010901  0.00014776   0.0001992  0.00026703  0.00035586  0.00047138  0.00062056  0.00081186   0.0010555   0.0013636   0.0017508   0.0022341   0.0028337   0.0035731   0.0044797   0.0055853   0.0069263   0.0085445    0.010488     0.01281    0.015572    0.018841    0.022692    0.027207    0.032476    0.038592    0.045656    0.053771    0.063041     0.07357    0.085454    0.098782     0.11363     0.13005     0.14809     0.16774     0.18898     0.21175     0.23596     0.26148     0.28815     0.31578     0.34415     0.37304      0.4022      0.4314     0.46041       0.489     0.51699      0.5442     0.57047      0.5957      0.6198     0.64269     0.66435     0.68475      0.7039      0.7218     0.73851     0.75405     0.76847     0.78183     0.79417     0.80557     0.81608     0.82575     0.83464     0.84281     0.85031     0.85769     0.86494     0.87202     0.87894     0.88568     0.89223     0.89857      0.9047     0.91062
7.6317e-09  1.1226e-08  1.6441e-08  2.3972e-08  3.4798e-08  5.0289e-08  7.2354e-08  1.0364e-07  1.4779e-07  2.0982e-07  2.9657e-07  4.1781e-07  5.8835e-07  8.2804e-07  1.1646e-06  1.6367e-06   2.298e-06  3.2231e-06   4.515e-06  6.3155e-06  8.8193e-06  1.2293e-05  1.7097e-05  2.3722e-05  3.2824e-05   4.528e-05  6.2252e-05  8.5267e-05  0.00011631  0.00015796  0.00021348  0.00028703  0.00038379  0.00051021  0.00067415  0.00088517   0.0011548   0.0014966   0.0019267   0.0024641   0.0031306   0.0039517   0.0049565   0.0061786   0.0076558   0.0094313    0.011554    0.014077    0.017063    0.020578    0.024695    0.029493     0.03506    0.041484     0.04886    0.057285    0.066854    0.077661    0.089795     0.10333     0.11834     0.13485     0.15291      0.1725     0.19359     0.21612     0.24001     0.26511     0.29128     0.31833     0.34607     0.37428     0.40274     0.43123     0.45953     0.48744     0.51477     0.54138      0.5671     0.59184     0.61551     0.63805      0.6594     0.67957     0.69853     0.71632     0.73294     0.74845     0.76287     0.77627     0.78868     0.80017     0.81078     0.82057      0.8296     0.83791     0.84592      0.8538     0.86153     0.86908     0.87645     0.88362     0.89058     0.89731      0.9038     0.91005
5.221e-11  8.1773e-11  1.2749e-10  1.9784e-10  3.0561e-10  4.6989e-10  7.1916e-10  1.0956e-09  1.6613e-09  2.5075e-09  3.7674e-09  5.6505e-09  8.4616e-09   1.265e-08   1.888e-08  2.8126e-08  4.1821e-08  6.2058e-08   9.189e-08  1.3575e-07  2.0007e-07   2.941e-07  4.3115e-07  6.3021e-07  9.1831e-07  1.3337e-06  1.9302e-06  2.7829e-06  3.9964e-06  5.7148e-06  8.1358e-06  1.1528e-05  1.6254e-05    2.28e-05   3.181e-05  4.4135e-05  6.0886e-05  8.3503e-05  0.00011384  0.00015426  0.00020775   0.0002781  0.00036999  0.00048928  0.00064318  0.00084053   0.0010921   0.0014111   0.0018132   0.0023175   0.0029467   0.0037279   0.0046929   0.0058793   0.0073311   0.0090993    0.011243    0.013829    0.016934    0.020644    0.025054    0.030271    0.036406    0.043582    0.051926    0.061565     0.07263    0.085242    0.099511     0.11553     0.13337     0.15307     0.17463     0.19801     0.22311     0.24981     0.27792     0.30723     0.33747     0.36837     0.39964     0.43098      0.4621     0.49274     0.52266     0.55164     0.57951     0.60613     0.63142      0.6553     0.67774     0.69873     0.71829     0.73645     0.75326     0.76878     0.78308     0.79622     0.80828     0.81932     0.82942     0.83865     0.84706     0.85472     0.86169     0.86818     0.87454     0.88077     0.88686     0.89279     0.89856     0.90416     0.90959     0.91484      0.9199
2.0222e-10  3.1413e-10  4.8568e-10  7.4734e-10  1.1445e-09  1.7445e-09  2.6463e-09  3.9953e-09  6.0034e-09  8.9778e-09  1.3362e-08  1.9811e-08  2.9337e-08   4.339e-08   6.409e-08  9.4529e-08  1.3921e-07  2.0466e-07  3.0034e-07  4.3987e-07  6.4283e-07  9.3724e-07   1.363e-06  1.9766e-06  2.8579e-06  4.1185e-06   5.914e-06  8.4597e-06  1.2051e-05  1.7091e-05  2.4123e-05  3.3877e-05  4.7321e-05   6.573e-05  9.0763e-05  0.00012457  0.00016989  0.00023022  0.00030994  0.00041452  0.00055074  0.00072692  0.00095325   0.0012421   0.0016083   0.0020699   0.0026482   0.0033686   0.0042612   0.0053613   0.0067103   0.0083562    0.010354    0.012768    0.015671    0.019143    0.023276    0.028169    0.033933    0.040685    0.048548    0.057648    0.068115    0.080071    0.093632      0.1089     0.12595     0.14483     0.16557     0.18813     0.21245     0.23842     0.26588     0.29463     0.32442     0.35499     0.38606     0.41733     0.44851     0.47933     0.50954      0.5389     0.56724     0.59441     0.62028     0.64477     0.66785     0.68949     0.70969     0.72849     0.74592     0.76204      0.7769     0.79058     0.80315     0.81467     0.82522     0.83487     0.84368     0.85171     0.85902     0.86603      0.8729     0.87961     0.88615     0.89252      0.8987     0.90468     0.91045     0.91602     0.92137
7.584e-11   1.193e-10  1.8677e-10  2.9101e-10  4.5125e-10  6.9637e-10  1.0695e-09  1.6347e-09  2.4866e-09  3.7644e-09  5.6715e-09  8.5322e-09  1.2817e-08  1.9223e-08  2.8783e-08  4.3021e-08  6.4183e-08  9.5564e-08  1.4198e-07  2.1046e-07  3.1121e-07  4.5898e-07  6.7499e-07  9.8966e-07  1.4463e-06  2.1062e-06  3.0557e-06  4.4154e-06   6.353e-06  9.0992e-06   1.297e-05  1.8392e-05  2.5943e-05  3.6388e-05  5.0742e-05  7.0332e-05  9.6885e-05  0.00013262  0.00018038  0.00024375  0.00032727  0.00043657  0.00057867   0.0007622  0.00099777   0.0012983   0.0016794   0.0021599   0.0027626   0.0035145   0.0044476   0.0055999   0.0070157   0.0087469    0.010853    0.013404    0.016478    0.020163    0.024558    0.029771    0.035922    0.043136    0.051546    0.061288    0.072496    0.085298    0.099811     0.11613     0.13434     0.15446      0.1765     0.20041     0.22609      0.2534     0.28215      0.3121     0.34297     0.37447      0.4063     0.43813     0.46969     0.50068     0.53086     0.56003     0.58801     0.61468     0.63993     0.66371       0.686      0.7068     0.72613     0.74404     0.76057      0.7758      0.7898     0.80264     0.81439     0.82513     0.83494     0.84387       0.852     0.85939     0.86613     0.87274      0.8792     0.88552     0.89167     0.89766     0.90346     0.90908      0.9145     0.91973
