0.033686    0.036101    0.038638    0.041297     0.04408    0.046986    0.050016    0.053169    0.056444    0.059839    0.063353    0.067152    0.071985    0.078024    0.085488    0.094649     0.10585     0.11949     0.13608      0.1562      0.1805     0.20969      0.2445     0.28553     0.33318     0.38745     0.44772     0.51265     0.58019     0.64768     0.71229     0.77145      0.8233     0.86686     0.90206      0.9295     0.95024     0.96547     0.97637       0.984     0.98921     0.99268     0.99492     0.99629     0.99706      0.9974     0.99743     0.99721      0.9968      0.9962     0.99541     0.99442      0.9932     0.99173     0.98995     0.98783     0.98529     0.98229     0.97874     0.97457     0.96968     0.96398     0.95737     0.94974     0.94097     0.93097     0.91962     0.90683     0.89249     0.87655     0.85894     0.83966      0.8187      0.7961     0.77196     0.74639     0.71955     0.69162     0.66283     0.63341     0.60361     0.57369      0.5439     0.51446     0.48561     0.45754     0.43039     0.40432     0.37941     0.35575     0.33338     0.31232     0.29257     0.27412     0.25692     0.24095     0.22614     0.21245     0.19981     0.18815     0.17742     0.16756     0.15851      0.1502     0.14259     0.13562     0.12917     0.12286     0.11669     0.11067      0.1048     0.09911    0.093589    0.088247     0.08309     0.07812
0.026375    0.029548    0.033016    0.036796    0.040899    0.045339    0.050127    0.055272    0.060779    0.066654    0.072898    0.079529    0.087091    0.095718     0.10556     0.11678     0.12957     0.14413     0.16068     0.17945     0.20067     0.22456     0.25131     0.28108     0.31394     0.34989     0.38878     0.43033     0.47409     0.51946     0.56569     0.61195     0.65734       0.701     0.74216     0.78018     0.81461     0.84518      0.8718     0.89452     0.91354      0.9291      0.9415     0.95104     0.95799      0.9626     0.96508     0.96554      0.9641     0.96077     0.95554     0.94835      0.9391     0.92768     0.91395     0.89778     0.87907     0.85774     0.83378     0.80723     0.77822     0.74698     0.71378     0.67901     0.64309      0.6065     0.56969     0.53316     0.49732     0.46256      0.4292     0.39748     0.36759     0.33963     0.31366     0.28967     0.26764     0.24749     0.22912     0.21245     0.19735     0.18371     0.17141     0.16035      0.1504     0.14101     0.13184     0.12294     0.11433     0.10603     0.09806    0.090442    0.083187    0.076304    0.069797
0.048618    0.051558    0.054615    0.057788    0.061076    0.064479    0.067995    0.071621    0.075356    0.079196    0.083139    0.087322     0.09225    0.098012     0.10471     0.11248     0.12145     0.13179     0.14368     0.15733     0.17297     0.19084     0.21118     0.23426     0.26032     0.28954     0.32208     0.35796      0.3971     0.43923     0.48392     0.53052     0.57822     0.62605       0.673     0.71807     0.76035     0.79913     0.83392     0.86447     0.89075     0.91295     0.93135     0.94637     0.95842     0.96796     0.97538     0.98107     0.98534     0.98848      0.9907     0.99219     0.99309      0.9935      0.9935     0.99315     0.99246     0.99146     0.99015     0.98851     0.98653     0.98417     0.98138     0.97813     0.97435     0.96998     0.96496     0.95921     0.95266     0.94521      0.9368     0.92734     0.91676     0.90497     0.89191     0.87753     0.86179     0.84467     0.82616     0.80628     0.78509     0.76264     0.73904     0.71441     0.68889     0.66264     0.63585     0.60869     0.58136     0.55405     0.52694     0.50021       0.474     0.44846     0.42372     0.39986     0.37696     0.35509     0.33428     0.31456     0.29593     0.27838      0.2619     0.24646     0.23202     0.21854     0.20599     0.19431     0.18346     0.17339     0.16406     0.15541     0.14741        0.14     0.13316     0.12683       0.121     0.11543     0.10999     0.10468    0.099506    0.094479    0.089599    0.084871    0.080297    0.075879    0.071619
0.03352    0.037829     0.04255    0.047699    0.053289    0.059331    0.065831    0.072792    0.080211    0.088081    0.096388     0.10519     0.11536     0.12711     0.14065     0.15625     0.17417      0.1947     0.21814     0.24475     0.27478      0.3084     0.34565     0.38645      0.4305      0.4773     0.52609     0.57593     0.62571     0.67425      0.7204     0.76316     0.80172     0.83555     0.86438     0.88817     0.90707     0.92135     0.93133     0.93735     0.93971     0.93866     0.93439     0.92703     0.91664     0.90326     0.88689     0.86754     0.84523     0.82004     0.79209      0.7616     0.72885      0.6942     0.65809     0.62099     0.58342     0.54588     0.50885     0.47275     0.43797     0.40478     0.37342     0.34403     0.31669     0.29143      0.2682     0.24697     0.22762     0.21006     0.19417     0.17983      0.1669     0.15528     0.14425     0.13355     0.12321     0.11328     0.10378    0.094745     0.08619    0.078132    0.070577     0.06353
0.024019    0.027861    0.032173    0.036984     0.04232    0.048204    0.054652    0.061674    0.069273    0.077445    0.086176    0.095478     0.10692     0.12096     0.13812     0.15905     0.18445      0.2151     0.25178     0.29512     0.34549     0.40276      0.4661     0.53383      0.6035     0.67211     0.73661     0.79444      0.8439     0.88433     0.91595     0.93962     0.95645     0.96758     0.97398     0.97634     0.97506     0.97022     0.96163     0.94888      0.9314     0.90856      0.8798      0.8448     0.80359     0.75667     0.70507     0.65024     0.59392     0.53789     0.48378     0.43289     0.38611     0.34396     0.30659     0.27389     0.24559     0.22133     0.20068     0.18324     0.16861     0.15645     0.14472     0.13327     0.12217     0.11147     0.10124    0.091513    0.082334    0.073728     0.06571    0.058289
0.041811    0.046283    0.051098    0.056263    0.061785    0.067666    0.073907    0.080505    0.087456     0.09475     0.10238     0.11099     0.12078      0.1319     0.14449     0.15876     0.17489     0.19307     0.21352     0.23643     0.26197     0.29028     0.32143     0.35544     0.39219     0.43146     0.47289     0.51597     0.56008     0.60449     0.64841     0.69104     0.73166     0.76963     0.80447     0.83587     0.86367     0.88788     0.90863     0.92616     0.94074     0.95269     0.96232     0.96992     0.97576     0.98005     0.98296     0.98457     0.98495     0.98407     0.98184      0.9781     0.97264     0.96515     0.95529     0.94264     0.92679     0.90729     0.88378     0.85597     0.82375      0.7872     0.74667     0.70275     0.65624     0.60813     0.55949     0.51136      0.4647     0.42029     0.37873     0.34039     0.30546     0.27397     0.24584     0.22088     0.19886     0.17953     0.16262     0.14786     0.13502     0.12386     0.11418     0.10581    0.098285    0.091056    0.084134    0.077531    0.071255    0.065312    0.059706    0.054436    0.049499    0.044892
0.040861    0.044245     0.04783    0.051621     0.05562    0.059829    0.064249    0.068881    0.073724    0.078776    0.084032    0.089609    0.095875     0.10291      0.1108     0.11966     0.12958     0.14069     0.15313     0.16702     0.18252     0.19977     0.21892     0.24011     0.26346     0.28907       0.317     0.34724     0.37974     0.41435     0.45085     0.48892     0.52815     0.56805     0.60806     0.64761     0.68612     0.72305     0.75792     0.79034     0.82005     0.84688     0.87076     0.89174     0.90994     0.92552     0.93871     0.94972      0.9588     0.96616     0.97202     0.97657     0.97995     0.98232     0.98376     0.98435     0.98415     0.98317     0.98142     0.97885     0.97544     0.97109     0.96574     0.95928     0.95158     0.94251     0.93196     0.91977     0.90582     0.89001     0.87223     0.85243     0.83057      0.8067     0.78088     0.75325     0.72398     0.69333     0.66156       0.629     0.59597     0.56282     0.52987     0.49745     0.46582     0.43523     0.40589     0.37793     0.35147     0.32659      0.3033     0.28161     0.26149      0.2429     0.22578     0.21005     0.19562     0.18243     0.17038     0.15939     0.14937     0.14026     0.13197     0.12445     0.11762     0.11109     0.10474    0.098595    0.092651    0.086918    0.081402    0.076107    0.071036    0.066191    0.061572
0.043057    0.046182    0.049466    0.052911     0.05652    0.060292    0.064227    0.068326    0.072586    0.077007    0.081584    0.086324    0.091686    0.097741     0.10457     0.11227     0.12093     0.13067     0.14161      0.1539     0.16767     0.18308     0.20028     0.21944      0.2407      0.2642     0.29004      0.3183     0.34898     0.38202     0.41729     0.45453     0.49342      0.5335     0.57426     0.61509     0.65538      0.6945     0.73188     0.76703     0.79954     0.82916     0.85573     0.87923     0.89972     0.91736     0.93236     0.94496     0.95543     0.96401     0.97097     0.97652     0.98087     0.98421     0.98668      0.9884     0.98946     0.98995     0.98992     0.98938     0.98836     0.98686     0.98484     0.98229     0.97914     0.97533      0.9708     0.96546     0.95922     0.95197     0.94362     0.93404     0.92313     0.91079     0.89692     0.88144     0.86428      0.8454     0.82481     0.80252      0.7786     0.75315     0.72632     0.69829     0.66926     0.63948      0.6092     0.57868     0.54818     0.51796     0.48825     0.45926     0.43117     0.40414     0.37828     0.35368     0.33041     0.30848     0.28791     0.26869     0.25078     0.23414     0.21872     0.20447     0.19132      0.1792     0.16805      0.1578     0.14839     0.13975     0.13184     0.12458     0.11794     0.11187     0.10605     0.10039    0.094906    0.089591    0.084456    0.079502    0.074734    0.070153     0.06576    0.061556
0.065352    0.068511    0.071762    0.075103    0.078532    0.082049     0.08565    0.089334    0.093097    0.096937     0.10085     0.10516     0.11002     0.11545     0.12153      0.1283     0.13585     0.14424     0.15355     0.16387      0.1753     0.18792     0.20185     0.21719     0.23404      0.2525     0.27265     0.29457     0.31832     0.34392     0.37135     0.40055     0.43142     0.46378      0.4974       0.532     0.56724     0.60272     0.63805     0.67278     0.70651     0.73886     0.76949     0.79813     0.82458     0.84871     0.87048     0.88989     0.90703     0.92201     0.93498     0.94611     0.95558     0.96358     0.97028     0.97585     0.98046     0.98423      0.9873     0.98977     0.99175      0.9933      0.9945      0.9954     0.99603     0.99645     0.99666     0.99669     0.99653      0.9962     0.99569     0.99497     0.99404     0.99286      0.9914     0.98961     0.98745     0.98485     0.98175     0.97808     0.97374     0.96865      0.9627     0.95579     0.94779      0.9386     0.92809     0.91616      0.9027     0.88762     0.87084     0.85232     0.83204     0.81003     0.78633     0.76105     0.73433     0.70635     0.67732     0.64748      0.6171     0.58644     0.55577     0.52536     0.49545     0.46625     0.43796     0.41073     0.38469     0.35992      0.3365     0.31444     0.29376     0.27445     0.25647     0.23977     0.22432     0.21004     0.19688     0.18476     0.17362      0.1634     0.15402     0.14543     0.13757     0.13037      0.1238      0.1178     0.11233     0.10734     0.10281    0.098658    0.094595    0.090621     0.08674    0.082953    0.079263    0.075672    0.072181    0.068792    0.065505
0.066522    0.069657    0.072879    0.076189    0.079584    0.083062    0.086622    0.090261    0.093976    0.097765     0.10162     0.10576     0.11039     0.11557     0.12134     0.12776     0.13488     0.14278     0.15153     0.16119     0.17186     0.18363     0.19657     0.21079     0.22639     0.24344     0.26204     0.28227     0.30417     0.32779     0.35314      0.3802     0.40889      0.4391     0.47067     0.50338     0.53695     0.57108      0.6054     0.63955     0.67313     0.70578     0.73714     0.76691     0.79484     0.82073     0.84448     0.86601     0.88533     0.90249      0.9176     0.93078     0.94217     0.95195     0.96027     0.96731     0.97322     0.97814     0.98222     0.98557     0.98831     0.99052     0.99229     0.99368     0.99475     0.99555     0.99611     0.99646     0.99662      0.9966     0.99641     0.99603     0.99547      0.9947     0.99371     0.99245     0.99091     0.98902     0.98674     0.98401     0.98076      0.9769     0.97236     0.96703     0.96081     0.95359     0.94526     0.93569     0.92478     0.91241     0.89849     0.88292     0.86564     0.84661     0.82583     0.80333     0.77918     0.75349     0.72642     0.69814      0.6689     0.63892     0.60848     0.57786      0.5473     0.51708     0.48742     0.45854     0.43061     0.40378     0.37817     0.35385     0.33088     0.30928     0.28904     0.27016      0.2526     0.23631     0.22124     0.20732      0.1945      0.1827     0.17185      0.1619     0.15277     0.14442     0.13677     0.12978     0.12339     0.11756     0.11225     0.10742     0.10302    0.098978    0.095016    0.091138    0.087346    0.083643    0.080031    0.076511    0.073085    0.069756    0.066522
0.047211    0.050766    0.054508    0.058439     0.06256    0.066871    0.071373    0.076064    0.080942    0.086004    0.091245    0.096906     0.10321     0.11023     0.11803      0.1267     0.13633     0.14702     0.15888     0.17201     0.18652     0.20255     0.22019     0.23956     0.26075     0.28385     0.30891     0.33595     0.36494      0.3958     0.42838     0.46249     0.49786     0.53413     0.57093     0.60781     0.64432     0.68001     0.71443      0.7472     0.77799     0.80656     0.83273      0.8564     0.87758     0.89631     0.91269     0.92686     0.93901      0.9493     0.95793     0.96507      0.9709     0.97556      0.9792     0.98192     0.98382     0.98497     0.98543     0.98521     0.98435     0.98281     0.98059     0.97764     0.97389     0.96927     0.96369     0.95705     0.94924     0.94013      0.9296     0.91753      0.9038      0.8883     0.87096     0.85171     0.83054     0.80746     0.78253     0.75588     0.72765     0.69805     0.66734     0.63579      0.6037     0.57139     0.53915     0.50729     0.47608     0.44574     0.41649     0.38849     0.36186     0.33667     0.31299     0.29083     0.27018       0.251     0.23326     0.21689     0.20182     0.18797     0.17528     0.16365     0.15302     0.14331     0.13444     0.12636     0.11899     0.11227     0.10616      0.1003    0.094625    0.089136    0.083838    0.078735    0.073832    0.069129    0.064627    0.060328    0.056231
0.0091354    0.011361    0.014036    0.017225    0.020996    0.025417    0.030555    0.036476    0.043236    0.050884    0.059452    0.069015    0.081208    0.096769     0.11663     0.14193     0.17401     0.21432     0.26419     0.32452     0.39518     0.47452     0.55903     0.64368      0.7229     0.79195     0.84798     0.89032     0.91997     0.93886      0.9491     0.95256     0.95066     0.94438     0.93426     0.92058     0.90339     0.88263      0.8582     0.83003     0.79815     0.76268     0.72395     0.68241      0.6387     0.59355     0.54778     0.50222     0.45765     0.41475     0.37406       0.336     0.30082     0.26865     0.23949     0.21327     0.18983       0.169     0.15056     0.13374     0.11789     0.10312    0.089504    0.077093    0.065895    0.055898    0.047063    0.039332    0.032631
0.05017    0.053675    0.057348    0.061191    0.065202    0.069383    0.073733     0.07825    0.082931    0.087773    0.092773    0.098205     0.10424     0.11095     0.11838     0.12663     0.13577     0.14589     0.15709     0.16946     0.18312     0.19816      0.2147     0.23283     0.25266     0.27426      0.2977     0.32301     0.35018     0.37918     0.40991     0.44221     0.47587     0.51062     0.54612       0.582     0.61785     0.65325     0.68777     0.72102     0.75265     0.78237     0.80995     0.83525     0.85818     0.87875       0.897     0.91304       0.927     0.93903     0.94932     0.95804     0.96536     0.97146     0.97647     0.98055     0.98381     0.98635     0.98826     0.98961     0.99044      0.9908      0.9907     0.99014     0.98911     0.98759     0.98552     0.98286     0.97952     0.97543     0.97048     0.96455     0.95752     0.94924     0.93958     0.92839     0.91552     0.90085     0.88424     0.86562     0.84493     0.82216     0.79734     0.77056     0.74198     0.71181      0.6803     0.64775     0.61451      0.5809     0.54729     0.51401     0.48138     0.44966      0.4191     0.38987     0.36213     0.33596     0.31142     0.28852     0.26726      0.2476     0.22947     0.21281     0.19754     0.18357     0.17081     0.15918     0.14858     0.13895     0.13019     0.12223     0.11501     0.10846     0.10252    0.097145    0.091945    0.086904    0.082029    0.077321    0.072785    0.068423    0.064234    0.060221    0.056381    0.052716
0.059958    0.063111    0.066369    0.069732      0.0732     0.07677    0.080441    0.084212     0.08808    0.092042    0.096096     0.10035     0.10507      0.1103     0.11609     0.12248     0.12953      0.1373     0.14586     0.15528     0.16563       0.177     0.18945     0.20309     0.21799     0.23424     0.25192     0.27108     0.29181     0.31412     0.33804     0.36357     0.39065      0.4192     0.44909     0.48015     0.51217     0.54489       0.578     0.61119     0.64412     0.67643     0.70781     0.73795     0.76658     0.79349      0.8185     0.84152      0.8625     0.88142     0.89834     0.91334     0.92652     0.93802     0.94798     0.95654     0.96386     0.97007     0.97531     0.97971     0.98338     0.98643     0.98893     0.99098     0.99264     0.99397     0.99502     0.99582     0.99641     0.99681     0.99703     0.99709     0.99697     0.99669     0.99621     0.99553     0.99461     0.99341     0.99188     0.98997      0.9876      0.9847     0.98116     0.97688     0.97173     0.96558     0.95828     0.94967     0.93959     0.92787     0.91435      0.8989     0.88139     0.86172     0.83985     0.81579     0.78961     0.76143     0.73144     0.69991     0.66713     0.63347     0.59929     0.56497     0.53088     0.49737     0.46476     0.43329      0.4032     0.37463      0.3477     0.32247     0.29896     0.27717     0.25705     0.23854     0.22156     0.20604     0.19188     0.17898     0.16726     0.15662     0.14697     0.13824     0.13033      0.1232     0.11676     0.11095     0.10573     0.10105    0.096849    0.092826    0.088891    0.085046    0.081294    0.077637    0.074079    0.070619    0.067261    0.064004     0.06085
0.043726    0.047531    0.051571    0.055849    0.060368    0.065129    0.070133    0.075377    0.080859    0.086576     0.09252    0.098689     0.10565      0.1135     0.12234     0.13228     0.14346     0.15601     0.17008     0.18583     0.20341     0.22299     0.24472     0.26872     0.29511     0.32394      0.3552     0.38884     0.42467     0.46244     0.50178     0.54223     0.58323     0.62417     0.66442     0.70335      0.7404     0.77507     0.80701     0.83597     0.86182     0.88455     0.90426     0.92111     0.93531     0.94711     0.95676      0.9645     0.97057     0.97516     0.97845     0.98058     0.98164     0.98172     0.98086     0.97905     0.97628     0.97249     0.96762     0.96157     0.95422     0.94542     0.93505     0.92295     0.90898     0.89299     0.87489     0.85458     0.83203     0.80725     0.78032     0.75138     0.72063     0.68834     0.65484     0.62047     0.58562     0.55068     0.51604     0.48203     0.44898     0.41715     0.38675     0.35794     0.33083     0.30548     0.28189     0.26006     0.23994     0.22147     0.20455      0.1891     0.17502     0.16221     0.15058     0.14002     0.13046     0.12179     0.11395     0.10686     0.10017    0.093718    0.087513    0.081561    0.075867    0.070434    0.065265    0.060358    0.055714    0.051329
