0.96658     0.96312     0.95938     0.95537     0.95106     0.94645     0.94154     0.93631     0.93077     0.92491     0.91874     0.91197     0.90441     0.89599     0.88659     0.87611     0.86443     0.85142     0.83697     0.82092     0.80314     0.78351     0.76189      0.7382     0.71235      0.6843     0.65409     0.62176     0.58749     0.55148     0.51405     0.47558     0.43651     0.39734     0.35861     0.32083     0.28449     0.25004     0.21783     0.18813     0.16111     0.13684     0.11531    0.096438    0.080068    0.066015    0.054069    0.044004    0.035595    0.028625    0.022892    0.018208    0.014406    0.011341    0.008884   0.0069259   0.0053743   0.0041512   0.0031922   0.0024441   0.0018633   0.0014146   0.0010696  0.00080546  0.00060421  0.00045151  0.00033615  0.00024935   0.0001843  0.00013576  9.9657e-05  7.2915e-05  5.3178e-05  3.8661e-05  2.8021e-05  2.0249e-05   1.459e-05  1.0482e-05    7.51e-06   5.366e-06  3.8239e-06  2.7179e-06  1.9254e-06  1.3573e-06  9.5198e-07  6.6436e-07  4.6128e-07  3.1864e-07  2.1898e-07   1.497e-07  1.0181e-07  6.8875e-08
0.97179     0.96863      0.9652     0.96149     0.95747     0.95315      0.9485     0.94353     0.93822     0.93257     0.92657     0.91997     0.91255      0.9042     0.89482     0.88427     0.87241     0.85909     0.84415     0.82743     0.80875     0.78795     0.76489     0.73942     0.71146     0.68096     0.64796     0.61257       0.575     0.53556     0.49468     0.45287     0.41073      0.3689     0.32804     0.28876     0.25161     0.21705      0.1854     0.15685     0.13148     0.10924    0.090006    0.073564    0.059672    0.048056    0.038438    0.030546    0.024124    0.018941    0.014787    0.011482   0.0088685   0.0068155   0.0052121   0.0039671   0.0030055   0.0022668   0.0017022   0.0012728  0.00094777   0.0007029  0.00051925  0.00038211  0.00028014  0.00020464  0.00014895  0.00010805  7.8109e-05  5.6281e-05  4.0423e-05  2.8942e-05  2.0659e-05  1.4703e-05  1.0433e-05  7.3821e-06  5.2088e-06  3.6653e-06  2.5665e-06  1.7876e-06  1.2385e-06  8.5337e-07  5.8482e-07  3.9858e-07  2.7015e-07  1.8208e-07  1.2203e-07  8.1317e-08
0.98348      0.9808     0.97778     0.97438     0.97059     0.96639     0.96174     0.95663     0.95105     0.94498     0.93843     0.93017     0.91933     0.90517     0.88672     0.86272     0.83162     0.79168      0.7411     0.67854     0.60376     0.51849      0.4269     0.33529     0.25058     0.17828     0.12112    0.078913    0.049551    0.030117     0.01778    0.010222   0.0057334   0.0031411   0.0016821  0.00088085  0.00045118  0.00022606   0.0001108  5.3128e-05  2.4917e-05   1.143e-05  5.1282e-06  2.2499e-06  9.6521e-07  4.0483e-07  1.6599e-07  6.6519e-08  2.6052e-08  9.9695e-09  3.7272e-09  1.3611e-09  4.8545e-10  1.6906e-10  5.7476e-11  1.9073e-11  6.1771e-12   1.952e-12  6.0177e-13  1.8096e-13  5.3075e-14   1.518e-14  4.2336e-15  1.1512e-15  3.0521e-16   7.889e-17   1.988e-17  4.8844e-18  1.1701e-18  2.7331e-19  6.2254e-20   1.383e-20  2.9965e-21  6.3336e-22  1.3061e-22   2.628e-23  5.1605e-24  9.8906e-25  1.8504e-25  3.3754e-26  5.9985e-27  1.0386e-27  1.7524e-28  2.8811e-29  4.6163e-30  7.2087e-31  1.0972e-31  1.6279e-32  2.3544e-33
0.96846     0.96615     0.96369     0.96106     0.95825     0.95526     0.95208     0.94869      0.9451     0.94129     0.93726     0.93284     0.92774     0.92184     0.91505     0.90722     0.89822     0.88787     0.87599     0.86235     0.84672     0.82887     0.80853     0.78544     0.75938     0.73013     0.69757     0.66166      0.6225     0.58035     0.53563     0.48899     0.44121     0.39322       0.346     0.30051     0.25763     0.21805     0.18226     0.15054     0.12295    0.099348    0.079486    0.063009    0.049519    0.038606    0.029872    0.022951    0.017516    0.013283    0.010012   0.0075022   0.0055894   0.0041411   0.0030514   0.0022364   0.0016304   0.0011824  0.00085298  0.00061218  0.00043709  0.00031047   0.0002194  0.00015425  0.00010789  7.5077e-05  5.1975e-05  3.5796e-05  2.4527e-05  1.6713e-05  1.1317e-05  7.6147e-06  5.0913e-06  3.3826e-06  2.2333e-06  1.4652e-06  9.5524e-07  6.1886e-07  3.9842e-07
0.95266     0.94876     0.94464     0.94027     0.93568     0.93084     0.92577     0.92047     0.91492     0.90915     0.90315     0.89666     0.88955     0.88177     0.87324     0.86392     0.85371     0.84256     0.83039     0.81712     0.80267     0.78697     0.76995     0.75155     0.73171     0.71039     0.68758     0.66328     0.63752     0.61037     0.58192     0.55232     0.52172     0.49035     0.45845     0.42627     0.39412     0.36229     0.33106     0.30073     0.27154     0.24373     0.21748     0.19293     0.17017     0.14927     0.13022     0.11301    0.097571    0.083825    0.071669    0.060989    0.051663    0.043568     0.03658     0.03058    0.025454    0.021097    0.017411    0.014307    0.011706   0.0095362   0.0077342   0.0062447   0.0050192   0.0040157    0.003198   0.0025348   0.0019997     0.00157   0.0012268  0.00095409   0.0007385  0.00056896  0.00043633  0.00033312   0.0002532  0.00019164  0.00014445  0.00010845  8.1117e-05  6.0453e-05  4.4898e-05  3.3238e-05  2.4531e-05  1.8053e-05  1.3249e-05  9.6996e-06  7.0842e-06  5.1626e-06  3.7546e-06  2.7254e-06  1.9748e-06  1.4286e-06  1.0319e-06   7.443e-07  5.3615e-07  3.8574e-07  2.7721e-07    1.99e-07  1.4242e-07  1.0152e-07  7.2068e-08  5.0953e-08  3.5878e-08   2.516e-08  1.7571e-08  1.2221e-08  8.4649e-09  5.8391e-09
0.95979     0.95606     0.95208     0.94784     0.94333     0.93855      0.9335     0.92817     0.92257     0.91669     0.91055     0.90406     0.89689     0.88897     0.88023     0.87057     0.85992     0.84818     0.83525     0.82103     0.80541     0.78831     0.76963     0.74929     0.72721     0.70335      0.6777     0.65027     0.62112     0.59036     0.55816     0.52472     0.49032     0.45526     0.41991     0.38464     0.34985     0.31592      0.2832     0.25202     0.22265     0.19529     0.17009     0.14713     0.12641      0.1079     0.09152    0.077153    0.064656    0.053871    0.044634     0.03678    0.030145    0.024578    0.019936    0.016088    0.012917     0.01032   0.0082039   0.0064897   0.0051085   0.0040018   0.0031196   0.0024203   0.0018689   0.0014363   0.0010988  0.00083676  0.00063438  0.00047885  0.00035992  0.00026941  0.00020085  0.00014915  0.00011035  8.1341e-05  5.9751e-05  4.3744e-05  3.1922e-05  2.3223e-05  1.6844e-05  1.2183e-05   8.788e-06  6.3225e-06  4.5374e-06  3.2485e-06  2.3205e-06  1.6539e-06  1.1764e-06  8.3502e-07  5.9156e-07  4.1808e-07   2.941e-07  2.0593e-07  1.4351e-07  9.9545e-08  6.8721e-08  4.7217e-08  3.2287e-08  2.1972e-08  1.4881e-08
0.95241     0.94844     0.94423     0.93978     0.93509     0.93016     0.92499     0.91957     0.91391     0.90801     0.90188     0.89525     0.88798        0.88     0.87125     0.86166     0.85116     0.83967      0.8271     0.81339     0.79844     0.78218     0.76454     0.74546     0.72487     0.70275     0.67909     0.65388     0.62719     0.59909     0.56969     0.53915     0.50768      0.4755     0.44289     0.41013     0.37754     0.34543     0.31411     0.28385     0.25492     0.22752     0.20183     0.17798     0.15602     0.13599     0.11788     0.10163    0.087163    0.074376    0.063153    0.053366    0.044884    0.037577    0.031316    0.025981    0.021459    0.017644    0.014443    0.011769    0.009547   0.0077087   0.0061955   0.0049559   0.0039455   0.0031259   0.0024645   0.0019336   0.0015096   0.0011728  0.00090664   0.0006975  0.00053403  0.00040694  0.00030866  0.00023307  0.00017522  0.00013118  9.7811e-05  7.2649e-05  5.3761e-05  3.9645e-05  2.9139e-05  2.1351e-05  1.5598e-05  1.1364e-05  8.2585e-06   5.987e-06  4.3306e-06  3.1259e-06   2.252e-06  1.6194e-06  1.1626e-06  8.3329e-07   5.964e-07  4.2627e-07  3.0429e-07  2.1695e-07  1.5436e-07  1.0937e-07  7.7164e-08  5.4212e-08  3.7925e-08  2.6418e-08  1.8325e-08  1.2656e-08  8.7039e-09  5.9601e-09
0.95823     0.95429     0.95008     0.94559     0.94082     0.93576     0.93042     0.92478     0.91886     0.91266     0.90617     0.89918     0.89143     0.88283     0.87331     0.86276     0.85109     0.83819     0.82395     0.80826       0.791     0.77207     0.75138     0.72885     0.70441     0.67805     0.64979     0.61968     0.58784     0.55446     0.51976     0.48406     0.44771      0.4111     0.37468     0.33886     0.30407     0.27071     0.23911     0.20955     0.18222     0.15727     0.13473     0.11459    0.096791    0.081205    0.067686    0.056061    0.046148    0.037762    0.030719    0.024847    0.019985    0.015985    0.012716    0.010061   0.0079175   0.0061975   0.0048255   0.0037375   0.0028798   0.0022074   0.0016835   0.0012774  0.00096453  0.00072475  0.00054199  0.00040344  0.00029896  0.00022056  0.00016203  0.00011854  8.6385e-05  6.2711e-05  4.5358e-05  3.2691e-05  2.3483e-05  1.6813e-05  1.2001e-05  8.5405e-06  6.0607e-06  4.2892e-06  3.0276e-06  2.1318e-06  1.4974e-06  1.0494e-06  7.3381e-07  5.1203e-07  3.5605e-07  2.4634e-07  1.6958e-07  1.1615e-07  7.9149e-08  5.3659e-08  3.6191e-08  2.4284e-08   1.621e-08  1.0764e-08
0.96152     0.95747      0.9531     0.94841     0.94339     0.93805     0.93237     0.92635     0.92001     0.91334     0.90635      0.8985     0.88955     0.87937     0.86779     0.85463     0.83969     0.82278     0.80366     0.78213     0.75797     0.73102     0.70113     0.66825      0.6324     0.59373     0.55253     0.50925     0.46447     0.41893     0.37343     0.32883     0.28598      0.2456      0.2083     0.17451     0.14446     0.11821    0.095674    0.076616    0.060737    0.047685    0.037092    0.028596    0.021855    0.016563     0.01245   0.0092818   0.0068649   0.0050371    0.003667   0.0026488   0.0018985   0.0013503  0.00095303  0.00066758  0.00046415  0.00032035  0.00021951  0.00014935  0.00010091  6.7727e-05  4.5159e-05   2.992e-05  1.9702e-05  1.2897e-05  8.3942e-06  5.4332e-06   3.498e-06  2.2405e-06   1.428e-06  9.0576e-07  5.7188e-07  3.5946e-07  2.2497e-07  1.4021e-07   8.703e-08  5.3809e-08  3.3088e-08  2.0193e-08   1.223e-08  7.3514e-09  4.3849e-09  2.5955e-09  1.5244e-09  8.8845e-10  5.1378e-10   2.948e-10
0.94633     0.94225     0.93796     0.93345     0.92872     0.92378     0.91862     0.91325     0.90766     0.90187     0.89588     0.88946     0.88247     0.87484     0.86653     0.85748     0.84763     0.83692     0.82529     0.81266     0.79898     0.78418      0.7682     0.75098     0.73249     0.71268     0.69154     0.66905     0.64525     0.62017     0.59388     0.56649     0.53811     0.50892     0.47909     0.44885     0.41842     0.38806     0.35802     0.32854     0.29988     0.27224     0.24582     0.22079     0.19726     0.17534     0.15508     0.13648     0.11955     0.10424    0.090481    0.078201    0.067304     0.05769    0.049253    0.041887    0.035485    0.029949    0.025181    0.021093    0.017601    0.014632    0.012116   0.0099933    0.008209   0.0067151   0.0054696   0.0044354   0.0035804   0.0028766      0.0023   0.0018299   0.0014486   0.0011408  0.00089381  0.00069662  0.00054012  0.00041661  0.00031971  0.00024413  0.00018552  0.00014032  0.00010566  7.9231e-05  5.9174e-05  4.4029e-05  3.2647e-05   2.413e-05  1.7782e-05  1.3069e-05  9.5815e-06  7.0093e-06  5.1175e-06  3.7297e-06   2.714e-06  1.9721e-06  1.4314e-06  1.0378e-06  7.5172e-07   5.441e-07  3.9356e-07  2.8452e-07  2.0559e-07  1.4851e-07  1.0716e-07  7.7031e-08  5.5164e-08  3.9355e-08   2.797e-08  1.9803e-08  1.3968e-08  9.8141e-09  6.8694e-09  4.7899e-09
0.9585     0.95455     0.95033     0.94583     0.94105     0.93598     0.93061     0.92496     0.91901     0.91278     0.90627     0.89934     0.89164      0.8831     0.87361     0.86308     0.85141     0.83848     0.82418      0.8084     0.79101      0.7719     0.75098     0.72816     0.70337      0.6766     0.64785      0.6172     0.58478     0.55076     0.51541     0.47906     0.44207     0.40488     0.36794      0.3317     0.29661     0.26306     0.23141     0.20192     0.17478     0.15012     0.12796     0.10827    0.090956    0.075886     0.06289    0.051782    0.042368    0.034453    0.027849    0.022377    0.017877    0.014199    0.011214   0.0088067   0.0068773   0.0053406   0.0041242   0.0031673   0.0024191   0.0018376   0.0013884   0.0010434   0.0007801  0.00058023  0.00042942  0.00031625   0.0002318  0.00016912  0.00012284  8.8845e-05   6.399e-05  4.5906e-05  3.2807e-05   2.336e-05  1.6576e-05  1.1722e-05  8.2635e-06  5.8075e-06  4.0696e-06  2.8438e-06   1.982e-06  1.3778e-06  9.5547e-07  6.6104e-07  4.5631e-07   3.143e-07  2.1544e-07   1.469e-07   9.964e-08  6.7227e-08  4.5117e-08  3.0117e-08  1.9997e-08  1.3206e-08  8.6744e-09   5.667e-09
