0.041497    0.045445    0.049665    0.054164    0.058949    0.064021    0.069385    0.075039    0.080983    0.087214    0.093725     0.10065     0.10834     0.11689     0.12637     0.13689     0.14855     0.16146     0.17573     0.19149     0.20884      0.2279     0.24876     0.27149     0.29617     0.32279     0.35134     0.38174     0.41385     0.44746     0.48229       0.518     0.55418     0.59037     0.62608     0.66083     0.69412     0.72551     0.75461      0.7811     0.80472     0.82531     0.84277     0.85709     0.86829     0.87645     0.88167     0.88407      0.8838       0.881     0.87581     0.86835     0.85878     0.84721     0.83378     0.81861     0.80184     0.78359       0.764     0.74323     0.72143     0.69875     0.67536     0.65143     0.62712     0.60261     0.57805      0.5536      0.5294     0.50559     0.48228     0.45957     0.43756     0.41631     0.39588     0.37631     0.35764     0.33987     0.32301     0.30705       0.292     0.27781     0.26448     0.25198     0.24026     0.22931     0.21908     0.20954     0.20009      0.1907     0.18139     0.17218     0.16311      0.1542     0.14547     0.13695     0.12865      0.1206
0.047925    0.052013    0.056346    0.060929    0.065765    0.070855    0.076198    0.081793    0.087636    0.093724     0.10005     0.10679     0.11422     0.12241     0.13143     0.14135     0.15227     0.16427     0.17744     0.19187     0.20765     0.22487     0.24362     0.26396     0.28595     0.30961     0.33496     0.36197     0.39056     0.42062     0.45198     0.48444     0.51773     0.55155     0.58556      0.6194     0.65269     0.68507     0.71618     0.74572     0.77341     0.79903     0.82242     0.84348     0.86213     0.87837     0.89221     0.90371     0.91293     0.91994     0.92483     0.92766      0.9285     0.92741     0.92443      0.9196     0.91294     0.90446     0.89417      0.8821     0.86825     0.85265     0.83534     0.81637     0.79583     0.77382     0.75045     0.72588     0.70029     0.67385     0.64677     0.61927     0.59155     0.56383     0.53632      0.5092     0.48264     0.45679     0.43178     0.40772     0.38468     0.36272     0.34188     0.32218     0.30362     0.28618     0.26986      0.2546     0.24038     0.22715     0.21487     0.20347     0.19293     0.18317     0.17417     0.16586     0.15776     0.14978     0.14196      0.1343     0.12682     0.11954     0.11247     0.10562    0.099003    0.092631
0.051984    0.056153    0.060555    0.065191    0.070063     0.07517    0.080513    0.086087    0.091891    0.097918     0.10416      0.1109      0.1183     0.12641      0.1353     0.14503     0.15568     0.16733     0.18006     0.19393     0.20904     0.22546     0.24325     0.26248      0.2832     0.30543     0.32919     0.35446     0.38118     0.40928     0.43862     0.46905     0.50036     0.53232     0.56464     0.59704      0.6292      0.6608     0.69154     0.72114     0.74932     0.77587     0.80061     0.82341     0.84418     0.86287     0.87947       0.894      0.9065     0.91702     0.92563      0.9324     0.93738     0.94064     0.94222     0.94214     0.94043     0.93708     0.93208     0.92542     0.91706     0.90697     0.89512     0.88149     0.86606     0.84883     0.82983     0.80912     0.78676     0.76288     0.73763     0.71116      0.6837     0.65545     0.62666     0.59757     0.56843     0.53947      0.5109     0.48294     0.45575     0.42949     0.40427     0.38018     0.35729     0.33564     0.31524      0.2961     0.27819     0.26149     0.24595     0.23153     0.21817     0.20582     0.19443     0.18392     0.17425     0.16536     0.15719     0.14969     0.14231     0.13506     0.12798     0.12106     0.11432     0.10777     0.10143    0.095297    0.089382
0.048132    0.052228    0.056571    0.061163    0.066006    0.071102    0.076451     0.08205    0.087897    0.093987     0.10031     0.10699     0.11437      0.1225     0.13146     0.14133      0.1522     0.16416     0.17729      0.1917     0.20747      0.2247     0.24347     0.26386     0.28591     0.30967     0.33515      0.3623     0.39108     0.42135     0.45295     0.48567     0.51924     0.55335     0.58765     0.62177     0.65533     0.68796      0.7193     0.74904     0.77689     0.80266     0.82616     0.84731     0.86605     0.88238     0.89631     0.90792     0.91726     0.92443      0.9295     0.93255     0.93365     0.93285     0.93019      0.9257     0.91939     0.91128     0.90136     0.88963     0.87609     0.86076     0.84365     0.82482     0.80433     0.78228     0.75877     0.73396     0.70801     0.68113     0.65353     0.62542     0.59704     0.56861     0.54035     0.51247     0.48516     0.45858     0.43287     0.40813     0.38447     0.36194     0.34059     0.32043     0.30146     0.28368     0.26705     0.25155     0.23712     0.22373     0.21132     0.19983     0.18922     0.17943      0.1704     0.16209     0.15408      0.1462     0.13847     0.13092     0.12355     0.11638     0.10942     0.10269    0.096199    0.089948
0.058457    0.062702    0.067154    0.071815    0.076685    0.081761    0.087042    0.092525    0.098205     0.10408     0.11013     0.11671     0.12387     0.13166     0.14013     0.14935     0.15936     0.17023     0.18202     0.19479     0.20861     0.22353      0.2396     0.25688     0.27541     0.29522     0.31632     0.33872     0.36238     0.38727     0.41332     0.44042     0.46844     0.49723      0.5266     0.55634     0.58624     0.61604     0.64551      0.6744     0.70249     0.72955      0.7554     0.77988     0.80285     0.82423     0.84395     0.86197      0.8783     0.89295     0.90595     0.91737     0.92724     0.93564     0.94261     0.94822      0.9525     0.95548     0.95718      0.9576     0.95673     0.95453     0.95096     0.94596     0.93945     0.93135     0.92157     0.91004     0.89666     0.88138     0.86414     0.84494     0.82379     0.80074     0.77591     0.74942     0.72148     0.69231     0.66217     0.63136     0.60015     0.56886     0.53778     0.50717     0.47728     0.44831     0.42046     0.39384     0.36856     0.34469     0.32225     0.30127     0.28171     0.26355     0.24674     0.23121     0.21692     0.20378     0.19172     0.18068     0.17058     0.16135     0.15294     0.14528     0.13831     0.13182     0.12546     0.11923     0.11314     0.10721     0.10144    0.095836    0.090409    0.085163    0.080102
0.052588    0.056736    0.061111    0.065713    0.070545    0.075606    0.080894    0.086407    0.092142    0.098093     0.10425     0.11071      0.1178     0.12557     0.13408     0.14341     0.15363      0.1648     0.17701     0.19033     0.20485     0.22063     0.23775     0.25628     0.27627     0.29776     0.32077     0.34529     0.37129      0.3987     0.42742      0.4573     0.48817      0.5198     0.55192     0.58427     0.61653      0.6484     0.67956     0.70973     0.73863     0.76602     0.79172     0.81558      0.8375     0.85741     0.87531      0.8912     0.90513     0.91716     0.92735     0.93579     0.94255      0.9477     0.95129     0.95336     0.95394     0.95303     0.95062     0.94668     0.94116     0.93401     0.92515     0.91452     0.90204     0.88766     0.87133     0.85303     0.83276     0.81056     0.78654      0.7608     0.73352     0.70492     0.67524     0.64475     0.61375     0.58253     0.55138     0.52059     0.49041     0.46106     0.43273     0.40557     0.37971     0.35521     0.33214     0.31051      0.2903     0.27151     0.25408     0.23796      0.2231     0.20942     0.19685     0.18533     0.17478     0.16513     0.15632     0.14829     0.14098     0.13397      0.1271     0.12039     0.11385     0.10748      0.1013    0.095324    0.089548    0.083982     0.07863
0.057628    0.061939    0.066467    0.071214    0.076179    0.081361    0.086757    0.092364    0.098178     0.10419      0.1104     0.11718     0.12459     0.13269     0.14153     0.15118      0.1617     0.17317     0.18565     0.19921     0.21393     0.22986     0.24707     0.26562     0.28554     0.30687     0.32961     0.35375     0.37925     0.40603       0.434     0.46303     0.49293      0.5235     0.55451     0.58571     0.61683     0.64757     0.67768     0.70688     0.73494     0.76163      0.7868     0.81029       0.832     0.85189     0.86993     0.88611     0.90048     0.91309       0.924     0.93327     0.94099     0.94721     0.95199     0.95537     0.95739     0.95805     0.95735     0.95526     0.95175     0.94675     0.94019     0.93199     0.92206     0.91031     0.89667     0.88105     0.86343     0.84378     0.82212     0.79851     0.77307     0.74595     0.71735     0.68752     0.65674     0.62531     0.59354     0.56174     0.53022     0.49925     0.46909     0.43993     0.41196     0.38531     0.36006     0.33628     0.31399      0.2932     0.27387     0.25596     0.23942     0.22419      0.2102     0.19736     0.18561     0.17487     0.16506     0.15613       0.148     0.14061     0.13387     0.12726      0.1208     0.11448     0.10833     0.10234     0.09654    0.090922    0.085497    0.080269
0.025704    0.029644    0.034039    0.038913    0.044287    0.050178    0.056598    0.063551    0.071036    0.079044    0.087556    0.098092     0.11128     0.12773     0.14818     0.17349     0.20463     0.24261     0.28831     0.34228     0.40442     0.47366     0.54777     0.62341     0.69661     0.76354     0.82124     0.86809     0.90383     0.92917     0.94533      0.9536     0.95505     0.95043     0.94012     0.92422     0.90266     0.87537     0.84238     0.80399     0.76082     0.71384     0.66432     0.61368     0.56335     0.51463     0.46858     0.42593     0.38717     0.35247     0.32184     0.29513     0.27208     0.25242     0.23585     0.22208     0.21056     0.19887     0.18708     0.17526     0.16351      0.1519      0.1405     0.12939     0.11862     0.10826
0.042678    0.047344    0.052371    0.057767    0.063537    0.069683    0.076204    0.083096    0.090349    0.097954     0.10589     0.11453     0.12442     0.13575     0.14871      0.1635     0.18034     0.19947     0.22112     0.24553     0.27289     0.30336       0.337     0.37379     0.41355     0.45595     0.50048     0.54644     0.59299     0.63919     0.68406     0.72666     0.76615      0.8019     0.83344     0.86053     0.88312      0.9013     0.91529     0.92534     0.93174     0.93477     0.93467     0.93165     0.92585     0.91739     0.90635     0.89277     0.87668     0.85812     0.83714     0.81383      0.7883     0.76073     0.73132     0.70036     0.66814     0.63502     0.60136     0.56753     0.53388     0.50077     0.46848     0.43729      0.4074     0.37897     0.35212     0.32692     0.30339     0.28153     0.26131     0.24267     0.22554     0.20985     0.19551     0.18242      0.1705     0.15966     0.14943     0.13945     0.12976     0.12039     0.11138     0.10273    0.094476    0.086629    0.079199    0.072193
0.056087    0.060378    0.064893    0.069631    0.074592    0.079776    0.085181    0.090802    0.096636     0.10268     0.10891     0.11563     0.12299     0.13106      0.1399     0.14958     0.16017     0.17174     0.18438     0.19815     0.21314     0.22943     0.24707     0.26613     0.28665     0.30867     0.33221     0.35723      0.3837     0.41153     0.44061     0.47078     0.50184     0.53356     0.56568      0.5979     0.62993     0.66144     0.69216     0.72178     0.75007      0.7768     0.80181     0.82496     0.84618     0.86543     0.88271     0.89805     0.91151     0.92315     0.93306     0.94132       0.948     0.95319     0.95693     0.95927     0.96023      0.9598     0.95798     0.95471     0.94995     0.94362     0.93562     0.92588     0.91428     0.90074     0.88517     0.86752     0.84777     0.82591     0.80202     0.77619     0.74859     0.71943     0.68896     0.65748     0.62532      0.5928     0.56026     0.52802     0.49637     0.46558     0.43588     0.40743     0.38038     0.35481     0.33079     0.30834     0.28744     0.26806     0.25017     0.23368     0.21854     0.20466     0.19196     0.18037     0.16981     0.16019     0.15145     0.14351     0.13632     0.12955     0.12293     0.11646     0.11015     0.10402    0.098071     0.09231    0.086747    0.081387    0.076233
0.057482    0.061617    0.065952     0.07049     0.07523    0.080171    0.085311    0.090648    0.096177     0.10189     0.10779      0.1139     0.12056     0.12779     0.13566     0.14422     0.15351      0.1636     0.17454     0.18639     0.19922     0.21307     0.22802     0.24411     0.26139     0.27989     0.29965     0.32068     0.34298     0.36652     0.39125      0.4171     0.44398     0.47175     0.50027     0.52935     0.55878     0.58836     0.61784       0.647     0.67558     0.70338     0.73018      0.7558     0.78007     0.80289     0.82414     0.84377     0.86175     0.87807     0.89276     0.90584     0.91737      0.9274     0.93599     0.94321      0.9491     0.95372     0.95708     0.95922     0.96014     0.95982     0.95824     0.95535     0.95109     0.94538     0.93815     0.92929      0.9187     0.90631     0.89202     0.87576      0.8575     0.83723     0.81497     0.79081     0.76487     0.73731     0.70836     0.67826      0.6473     0.61579     0.58403     0.55235     0.52102     0.49033      0.4605     0.43173     0.40419     0.37799     0.35321     0.32991      0.3081     0.28777     0.26889     0.25142     0.23529     0.22045     0.20681     0.19431     0.18287     0.17242     0.16289      0.1542     0.14629     0.13911     0.13259     0.12634     0.12021     0.11422     0.10837     0.10268     0.09714     0.09177    0.086572     0.08155    0.076709
0.055309    0.059741    0.064412    0.069324    0.074476    0.079867    0.085494    0.091351    0.097434     0.10373     0.11024     0.11739     0.12531     0.13408     0.14377     0.15449     0.16633     0.17938     0.19375     0.20954     0.22685     0.24578     0.26641     0.28881     0.31303     0.33907     0.36691     0.39649     0.42768      0.4603     0.49411     0.52882     0.56409     0.59954     0.63476     0.66935     0.70289     0.73503     0.76544     0.79386      0.8201     0.84404     0.86562     0.88483     0.90173     0.91641     0.92898     0.93957     0.94831     0.95533     0.96074     0.96463     0.96708     0.96812     0.96777     0.96602     0.96283     0.95811     0.95178     0.94371     0.93379     0.92186      0.9078     0.89148      0.8728     0.85171     0.82821     0.80234     0.77423     0.74409     0.71217     0.67882      0.6444     0.60933     0.57404     0.53893      0.5044     0.47078     0.43839     0.40744     0.37812     0.35055     0.32479     0.30087     0.27876     0.25841     0.23977     0.22274     0.20722     0.19313     0.18034     0.16877     0.15832     0.14888     0.14039     0.13274     0.12576     0.11893     0.11227      0.1058    0.099519    0.093447    0.087588    0.081949    0.076536    0.071352
0.05041    0.054817    0.059489    0.064428    0.069635    0.075109    0.080847    0.086845    0.093097    0.099595     0.10633     0.11333     0.12119        0.13     0.13986     0.15089     0.16321     0.17696     0.19227     0.20927     0.22811     0.24892     0.27182     0.29688     0.32417     0.35369     0.38539     0.41914     0.45473     0.49187     0.53016     0.56916     0.60834     0.64715     0.68504     0.72148       0.756     0.78822     0.81783     0.84467     0.86866      0.8898      0.9082     0.92401     0.93741     0.94861     0.95782     0.96526     0.97109     0.97547     0.97852     0.98032      0.9809     0.98025     0.97832       0.975     0.97016     0.96358     0.95505     0.94429     0.93102     0.91496     0.89585     0.87348      0.8477     0.81851     0.78602     0.75048     0.71233     0.67209     0.63044     0.58808     0.54574      0.5041     0.46378     0.42527     0.38896     0.35511     0.32385     0.29524     0.26923     0.24575     0.22464     0.20576     0.18892     0.17395     0.16068     0.14894     0.13857     0.12943      0.1214     0.11436     0.10759     0.10102    0.094659    0.088519    0.082611     0.07694    0.071514    0.066336    0.061408    0.056732
0.053042    0.057626    0.062475    0.067591    0.072974    0.078621    0.084528    0.090689    0.097096     0.10374     0.11061      0.1183       0.127     0.13682     0.14789     0.16036     0.17437     0.19009     0.20769     0.22733     0.24916     0.27334     0.29996     0.32909     0.36074     0.39482     0.43117     0.46951     0.50944     0.55048     0.59203     0.63346     0.67408     0.71326     0.75041     0.78503     0.81675     0.84536     0.87075     0.89295     0.91208     0.92833     0.94196     0.95322     0.96239     0.96971     0.97541     0.97969      0.9827     0.98453     0.98526     0.98487     0.98334     0.98057      0.9764     0.97062       0.963     0.95323     0.94098     0.92591      0.9077     0.88604     0.86072     0.83165     0.79889     0.76266     0.72338     0.68165     0.63819     0.59382     0.54938     0.50566     0.46338     0.42312      0.3853     0.35021     0.31799     0.28868     0.26222     0.23849     0.21732     0.19851     0.18186     0.16717     0.15424     0.14289     0.13294     0.12426     0.11669     0.10985      0.1032    0.096748    0.090516     0.08451     0.07874    0.073212    0.067931    0.062901    0.058123
0.062439    0.066885    0.071538    0.076396    0.081458     0.08672     0.09218    0.097833     0.10367     0.10969     0.11588     0.12261        0.13     0.13811       0.147     0.15675     0.16742      0.1791     0.19185     0.20575     0.22089     0.23734     0.25516     0.27442     0.29516     0.31741     0.34119     0.36646     0.39319     0.42128      0.4506       0.481     0.51227     0.54416      0.5764     0.60869     0.64072     0.67218     0.70277      0.7322     0.76022     0.78663     0.81127     0.83401      0.8548     0.87362     0.89047     0.90541     0.91851     0.92986     0.93955     0.94767     0.95433      0.9596     0.96356     0.96624      0.9677     0.96793     0.96692     0.96463     0.96101     0.95598     0.94944     0.94128     0.93137     0.91959     0.90582     0.88995     0.87191     0.85164     0.82913     0.80444     0.77768     0.74902     0.71868     0.68695     0.65417     0.62068     0.58686     0.55309     0.51972     0.48706     0.45541     0.42499     0.39599     0.36854     0.34272     0.31859     0.29614     0.27535     0.25618     0.23855     0.22241     0.20764     0.19418     0.18193     0.17079     0.16069     0.15154     0.14327     0.13579     0.12905     0.12273     0.11654     0.11049      0.1046    0.098879    0.093323    0.087945    0.082751    0.077743    0.072927
0.06409    0.068364    0.072822    0.077466    0.082294    0.087302    0.092488    0.097849     0.10338     0.10907     0.11492     0.12098     0.12757     0.13474     0.14253       0.151     0.16019     0.17015     0.18095     0.19265     0.20529     0.21893     0.23364     0.24946     0.26644     0.28461       0.304     0.32463     0.34649     0.36957     0.39382     0.41917     0.44554      0.4728     0.50081      0.5294     0.55837     0.58751      0.6166     0.64542     0.67372     0.70128     0.72791     0.75342     0.77763     0.80043     0.82172     0.84143     0.85951     0.87596     0.89079     0.90403     0.91573     0.92593     0.93471     0.94211      0.9482     0.95302     0.95662     0.95901     0.96022     0.96023     0.95904     0.95662      0.9529     0.94784     0.94137     0.93339     0.92384     0.91261     0.89964     0.88485      0.8682     0.84967     0.82925     0.80699     0.78297     0.75732     0.73021     0.70183     0.67244     0.64228     0.61165     0.58082     0.55007     0.51968     0.48988      0.4609     0.43291     0.40605     0.38046     0.35619     0.33331     0.31182     0.29173     0.27302     0.25564     0.23955     0.22469     0.21099     0.19839     0.18682     0.17621     0.16649      0.1576     0.14949     0.14208     0.13533     0.12919     0.12319     0.11732     0.11158     0.10597     0.10052    0.095211    0.090064     0.08508    0.080263    0.075616
0.067591    0.071974    0.076538    0.081283    0.086207    0.091307    0.096579     0.10202     0.10762     0.11338     0.11929     0.12565     0.13255     0.14004     0.14816     0.15695     0.16648     0.17679     0.18793     0.19996     0.21294      0.2269     0.24191       0.258     0.27522      0.2936     0.31316     0.33389      0.3558     0.37886       0.403     0.42818     0.45428     0.48119     0.50876     0.53683     0.56522     0.59372     0.62211      0.6502     0.67775     0.70457     0.73047     0.75527     0.77883     0.80103     0.82178     0.84101     0.85869      0.8748     0.88936     0.90239     0.91393     0.92402     0.93273      0.9401     0.94617       0.951     0.95462     0.95706     0.95831     0.95839     0.95726     0.95492     0.95129     0.94635        0.94     0.93219     0.92283     0.91184     0.89916     0.88471     0.86846     0.85038     0.83048     0.80879      0.7854     0.76041     0.73399     0.70632     0.67762     0.64815     0.61815     0.58791     0.55769     0.52775     0.49832     0.46961     0.44181     0.41507      0.3895     0.36519      0.3422     0.32055     0.30026     0.28129     0.26364     0.24725     0.23206     0.21804      0.2051     0.19319     0.18224     0.17219     0.16298     0.15455     0.14683     0.13978     0.13335     0.12734     0.12144     0.11567     0.11002     0.10451    0.099151     0.09394    0.088885    0.083992    0.079262
