0.97916      0.9769     0.97445     0.97179     0.96892     0.96584     0.96252     0.95897     0.95518     0.95115     0.94687     0.94168     0.93399     0.92302     0.90765     0.88624     0.85658     0.81579     0.76053     0.68777     0.59639     0.48945     0.37561     0.26744     0.17648     0.10846    0.062615    0.034257    0.017893    0.008969   0.0043292   0.0020163   0.0009071  0.00039446  0.00016585  6.7431e-05  2.6514e-05  1.0082e-05  3.7077e-06  1.3186e-06  4.5355e-07  1.5086e-07   4.853e-08  1.5097e-08  4.5417e-09  1.3213e-09  3.7171e-10  1.0112e-10  2.6603e-11  6.7672e-12  1.6646e-12  3.9592e-13  9.1053e-14  2.0248e-14  4.3533e-15  9.0498e-16  1.8189e-16  3.5345e-17  6.6401e-18   1.206e-18  2.1175e-19  3.5942e-20  5.8976e-21  9.3544e-22  1.4342e-22  2.1256e-23  3.0448e-24  4.2157e-25  5.6413e-26  7.2961e-27  9.1196e-28  1.1016e-28   1.286e-29  1.4502e-30  1.5792e-31  1.6604e-32  1.6854e-33  1.6515e-34  1.5622e-35  1.4262e-36  1.2567e-37  1.0687e-38  8.7695e-40
0.92112     0.91557      0.9098      0.9038     0.89758     0.89116     0.88453     0.87772     0.87073     0.86357     0.85628     0.84827     0.83945     0.82976     0.81913     0.80748     0.79474     0.78082     0.76564     0.74914     0.73123     0.71186     0.69099     0.66857     0.64462     0.61913     0.59218     0.56384     0.53426      0.5036     0.47208     0.43996     0.40753     0.37508     0.34295     0.31147     0.28094     0.25165     0.22385     0.19774     0.17348     0.15116     0.13084     0.11251    0.096126    0.081615    0.068869    0.057764    0.048164    0.039926    0.032907    0.026967    0.021973    0.017803    0.014343    0.011489   0.0091506    0.007246   0.0057045   0.0044646   0.0034737   0.0026868   0.0020659   0.0015791   0.0011999  0.00090648  0.00068088  0.00050853  0.00037772  0.00027904  0.00020506  0.00014994   0.0001091  7.9009e-05  5.6963e-05  4.0893e-05  2.9237e-05  2.0823e-05  1.4776e-05  1.0448e-05  7.3641e-06  5.1741e-06  3.6246e-06  2.5321e-06  1.7642e-06  1.2261e-06   8.501e-07  5.8807e-07  4.0593e-07  2.7963e-07  1.9224e-07  1.3192e-07  9.0136e-08  6.1277e-08  4.1449e-08  2.7896e-08   1.868e-08  1.2445e-08  8.2493e-09  5.4405e-09  3.5699e-09  2.3306e-09
0.9353     0.92969     0.92376     0.91751     0.91095     0.90409     0.89694     0.88949     0.88178     0.87381      0.8656     0.85664     0.84677     0.83591     0.82397     0.81086     0.79649     0.78076     0.76359     0.74489     0.72459     0.70263     0.67898     0.65362     0.62659     0.59793     0.56776     0.53624     0.50357     0.47001     0.43587     0.40148     0.36721     0.33343      0.3005     0.26879     0.23859     0.21017     0.18372      0.1594     0.13727     0.11734    0.099597    0.083942    0.070263    0.058419    0.048253      0.0396    0.032294    0.026172    0.021081    0.016878    0.013433    0.010628   0.0083598   0.0065381   0.0050844   0.0039319    0.003024   0.0023132   0.0017602   0.0013324   0.0010036  0.00075221  0.00056113  0.00041666  0.00030802  0.00022673  0.00016621  0.00012137  8.8285e-05  6.3988e-05  4.6216e-05  3.3269e-05  2.3873e-05  1.7078e-05  1.2182e-05  8.6651e-06   6.147e-06  4.3494e-06  3.0699e-06  2.1617e-06   1.518e-06  1.0604e-06  7.3671e-07  5.0907e-07  3.4987e-07  2.3914e-07  1.6257e-07  1.0991e-07  7.3896e-08  4.9411e-08
0.98034     0.97809     0.97563     0.97297     0.97008     0.96697     0.96362     0.96002     0.95618     0.95208     0.94772     0.94213     0.93443       0.924     0.90997     0.89119     0.86608     0.83268     0.78868     0.73173     0.66017     0.57417     0.47699     0.37544     0.27856     0.19464     0.12848    0.080562    0.048299    0.027845    0.015508    0.008371   0.0043887   0.0022378   0.0011107  0.00053685  0.00025275  0.00011593  5.1802e-05  2.2552e-05  9.5655e-06  3.9528e-06  1.5914e-06  6.2417e-07   2.385e-07  8.8783e-08  3.2196e-08  1.1374e-08  3.9141e-09  1.3121e-09  4.2845e-10  1.3628e-10  4.2222e-11  1.2741e-11  3.7451e-12  1.0722e-12  2.9895e-13  8.1184e-14  2.1472e-14  5.5306e-15  1.3873e-15  3.3891e-16  8.0626e-17  1.8678e-17  4.2137e-18  9.2566e-19  1.9801e-19  4.1245e-20  8.3652e-21   1.652e-21  3.1767e-22  5.9478e-23  1.0843e-23  1.9246e-24   3.326e-25  5.5965e-26  9.1686e-27  1.4619e-27  2.2667e-28  3.4174e-29  5.0097e-30  7.1399e-31   9.893e-32  1.3325e-32  1.7447e-33  2.2205e-34  2.7469e-35
0.91393     0.90896     0.90382     0.89854     0.89311     0.88754     0.88184     0.87601     0.87007     0.86402     0.85788     0.85119      0.8438     0.83566     0.82672     0.81689     0.80613     0.79435     0.78148     0.76745     0.75219     0.73563      0.7177     0.69836     0.67756     0.65528     0.63152     0.60631     0.57972     0.55182     0.52276     0.49271     0.46187      0.4305     0.39887     0.36726       0.336     0.30539     0.27571     0.24725     0.22022     0.19483     0.17122     0.14949     0.12966     0.11176    0.095731    0.081507    0.068988    0.058057    0.048582     0.04043    0.033464     0.02755    0.022561    0.018379    0.014894    0.012007   0.0096286    0.007681    0.006095   0.0048109    0.003777   0.0029493   0.0022906   0.0017693   0.0013592   0.0010385  0.00078909  0.00059635  0.00044827  0.00033516  0.00024928  0.00018445   0.0001358  9.9482e-05  7.2529e-05  5.2633e-05  3.8023e-05   2.735e-05   1.959e-05  1.3975e-05  9.9313e-06  7.0314e-06  4.9606e-06  3.4878e-06  2.4442e-06  1.7076e-06  1.1894e-06  8.2611e-07  5.7221e-07   3.953e-07  2.7239e-07  1.8725e-07  1.2842e-07   8.787e-08  5.9995e-08  4.0876e-08  2.7794e-08   1.886e-08  1.2741e-08  8.5675e-09  5.7343e-09  3.8201e-09  2.5331e-09  1.6719e-09  1.0983e-09  7.1811e-10  4.6734e-10  3.0272e-10
0.89572     0.89044     0.88501     0.87941     0.87366     0.86776     0.86171     0.85551     0.84917      0.8427     0.83611     0.82923     0.82194     0.81422     0.80605     0.79741     0.78827     0.77861     0.76843     0.75769     0.74637     0.73447     0.72197     0.70885     0.69511     0.68074     0.66573      0.6501     0.63385     0.61698     0.59953     0.58152     0.56298     0.54394     0.52447      0.5046      0.4844     0.46394     0.44329     0.42252     0.40172     0.38097     0.36035     0.33995     0.31985     0.30013     0.28086     0.26213     0.24398     0.22648     0.20967      0.1936      0.1783     0.16378     0.15006     0.13715     0.12505     0.11375     0.10322     0.09346    0.084433    0.076113    0.068469    0.061466    0.055069    0.049241    0.043947    0.039149    0.034811    0.030899    0.027379    0.024218    0.021387    0.018855    0.016597    0.014585    0.012798    0.011212   0.0098073   0.0085658   0.0074702   0.0065051   0.0056563    0.004911   0.0042578    0.003686   0.0031865   0.0027506    0.002371   0.0020408   0.0017541   0.0015056   0.0012904   0.0011043  0.00094378  0.00080542  0.00068635  0.00058405  0.00049629   0.0004211  0.00035679  0.00030187  0.00025498  0.00021501  0.00018098  0.00015208  0.00012756   0.0001068  8.9266e-05  7.4471e-05  6.2016e-05  5.1548e-05
0.89674      0.8918     0.88673     0.88154     0.87622     0.87078     0.86522     0.85956     0.85379     0.84792     0.84196     0.83568     0.82906     0.82208     0.81472     0.80698     0.79882     0.79024     0.78122     0.77174     0.76178     0.75134     0.74039     0.72893     0.71694     0.70442     0.69135     0.67774     0.66358     0.64887     0.63362     0.61784     0.60155     0.58476      0.5675      0.5498     0.53169     0.51322     0.49442     0.47536     0.45608     0.43665     0.41712     0.39757     0.37806     0.35866     0.33945     0.32048     0.30183     0.28356     0.26573      0.2484     0.23162     0.21543     0.19988     0.18498     0.17077     0.15727     0.14449     0.13243     0.12109     0.11046     0.10053    0.091296    0.082723    0.074792    0.067477    0.060751    0.054582    0.048941    0.043796    0.039115    0.034868    0.031024    0.027552    0.024425    0.021614    0.019093    0.016836    0.014821    0.013025    0.011428     0.01001   0.0087542   0.0076435   0.0066633   0.0057997   0.0050402   0.0043736   0.0037894   0.0032784   0.0028321   0.0024431   0.0021044   0.0018102   0.0015549   0.0013337   0.0011425   0.0009773   0.0008349  0.00071231  0.00060692  0.00051646  0.00043892  0.00037255  0.00031582  0.00026741  0.00022614    0.000191  0.00016114  0.00013579  0.00011429  9.6084e-05  8.0688e-05  6.7684e-05  5.6712e-05  4.7468e-05  3.9687e-05  3.3147e-05  2.7651e-05  2.3024e-05  1.9135e-05  1.5874e-05  1.3143e-05  1.0862e-05  8.9591e-06  7.3757e-06  6.0604e-06  4.9702e-06
0.99207     0.98978     0.98694     0.98346     0.97923     0.97416     0.96814     0.96108     0.95291     0.94355     0.93299     0.92095     0.90496     0.88371     0.85555     0.81844     0.77014      0.7086     0.63282     0.54396      0.4463     0.34719     0.25519     0.17728     0.11684    0.073451    0.044304    0.025769    0.014508   0.0079262   0.0042089   0.0021738   0.0010922  0.00053371  0.00025351  0.00011697  5.2374e-05  2.2736e-05  9.5596e-06  3.8891e-06  1.5296e-06  5.8124e-07   2.133e-07  7.5588e-08  2.5874e-08  8.5595e-09  2.7389e-09  8.4861e-10  2.5488e-10    7.43e-11  2.1047e-11  5.8001e-12  1.5566e-12  4.0723e-13  1.0394e-13  2.5899e-14   6.247e-15  1.4566e-15  3.2836e-16  7.1574e-17  1.5089e-17  3.0768e-18    6.07e-19  1.1587e-19  2.1407e-20   3.828e-21
0.9231     0.91831     0.91335     0.90823     0.90294     0.89751     0.89192     0.88619     0.88034     0.87436     0.86827      0.8618     0.85455     0.84644     0.83739     0.82733     0.81614     0.80375     0.79003      0.7749     0.75824     0.73996     0.71996     0.69816     0.67452     0.64899      0.6216      0.5924      0.5615     0.52907     0.49534     0.46061     0.42524     0.38962     0.35418     0.31935     0.28558     0.25324     0.22269     0.19421     0.16798     0.14414     0.12272      0.1037    0.086994    0.072469    0.059965    0.049297    0.040274    0.032703      0.0264    0.021188    0.016909    0.013419    0.010589   0.0083095   0.0064836   0.0050298    0.003879   0.0029735   0.0022652   0.0017145   0.0012891  0.00096253   0.0007136  0.00052516  0.00038356  0.00027797  0.00019986  0.00014255  0.00010085  7.0783e-05  4.9284e-05  3.4048e-05  2.3344e-05  1.5888e-05  1.0737e-05  7.2084e-06   4.809e-06  3.1894e-06  2.1037e-06  1.3806e-06  9.0176e-07   5.865e-07  3.7996e-07  2.4527e-07  1.5781e-07  1.0123e-07  6.4763e-08  4.1329e-08  2.6315e-08  1.6721e-08  1.0605e-08   6.714e-09   4.244e-09  2.6787e-09  1.6884e-09  1.0625e-09  6.6487e-10  4.1371e-10  2.5598e-10   1.575e-10  9.6355e-11  5.8617e-11  3.5458e-11  2.1328e-11  1.2756e-11
0.92097     0.91733      0.9136     0.90977     0.90586     0.90187     0.89779     0.89364     0.88941     0.88512     0.88076      0.8763     0.87132     0.86579     0.85965     0.85286     0.84536     0.83709     0.82799       0.818     0.80703     0.79503     0.78191     0.76759     0.75201     0.73508     0.71676     0.69698     0.67571     0.65292     0.62863     0.60287      0.5757     0.54724     0.51762     0.48704     0.45573     0.42394     0.39196     0.36011     0.32871     0.29806     0.26846     0.24017     0.21343     0.18841     0.16523     0.14399     0.12469     0.10733    0.091852    0.078162    0.066153    0.055697    0.046658    0.038896    0.032274    0.026657    0.021921    0.017949    0.014635    0.011883   0.0096097     0.00774   0.0062092   0.0049615   0.0039487   0.0031302   0.0024715   0.0019436   0.0015222   0.0011873  0.00092229  0.00071338  0.00054943  0.00042131  0.00032164  0.00024443   0.0001849  0.00013921  0.00010431  7.7777e-05  5.7705e-05  4.2596e-05  3.1283e-05  2.2854e-05  1.6609e-05  1.2007e-05  8.6337e-06   6.175e-06  4.3929e-06  3.1085e-06   2.188e-06   1.532e-06  1.0671e-06  7.3955e-07  5.0995e-07  3.4992e-07  2.3896e-07  1.6242e-07   1.099e-07  7.4037e-08  4.9665e-08  3.3178e-08  2.2077e-08  1.4634e-08  9.6643e-09  6.3596e-09  4.1707e-09  2.7261e-09  1.7762e-09  1.1537e-09  7.4716e-10  4.8248e-10   3.107e-10  1.9954e-10  1.2782e-10  8.1669e-11  5.2053e-11  3.3098e-11  2.0996e-11  1.3288e-11  8.3917e-12  5.2879e-12  3.3249e-12  2.0863e-12  1.3064e-12  8.1467e-13  5.0589e-13  3.1281e-13   1.926e-13  1.1808e-13  7.2089e-14  4.3823e-14  2.6526e-14  1.5989e-14   9.596e-15
