0.88692     0.87892     0.87065      0.8621     0.85331     0.84428     0.83505     0.82564     0.81606     0.80634     0.79652     0.78605     0.77479     0.76268     0.74967     0.73573     0.72081     0.70486     0.68785     0.66975     0.65053      0.6302     0.60875     0.58621     0.56261     0.53801     0.51249     0.48617     0.45917     0.43166      0.4038     0.37579     0.34786     0.32021     0.29307     0.26667     0.24119     0.21684     0.19378     0.17212     0.15197      0.1334     0.11642     0.10103    0.087199    0.074867    0.063955     0.05437    0.046008    0.038762    0.032521    0.027177    0.022627    0.018772    0.015522    0.012794    0.010514   0.0086169   0.0070433   0.0057427   0.0046713   0.0037914   0.0030709   0.0024823   0.0020028   0.0016131   0.0012971   0.0010413  0.00083466  0.00066808   0.0005329  0.00042336  0.00033497  0.00026396  0.00020714  0.00016187  0.00012597  9.7617e-05  7.5323e-05  5.7871e-05
0.90956     0.90152     0.89307     0.88421     0.87498     0.86538     0.85545     0.84522     0.83472     0.82397     0.81303     0.80157     0.78924     0.77596      0.7617     0.74641     0.73004     0.71256     0.69392      0.6741     0.65311     0.63092     0.60757     0.58309     0.55754       0.531     0.50356     0.47538     0.44659     0.41738     0.38795     0.35852     0.32932      0.3006     0.27258     0.24552     0.21961     0.19505       0.172      0.1506     0.13092     0.11301    0.096875    0.082487    0.069782    0.058667    0.049033    0.040753    0.033696    0.027728    0.022716    0.018534    0.015068    0.012209   0.0098639   0.0079485   0.0063905   0.0051277   0.0041075   0.0032855   0.0026249    0.002095   0.0016708   0.0013316   0.0010609   0.0008449  0.00067098  0.00053049  0.00041754  0.00032714  0.00025515  0.00019807  0.00015305  0.00011771  9.0096e-05  6.8633e-05
0.87972     0.87148     0.86298     0.85422     0.84523     0.83603     0.82664     0.81709      0.8074     0.79759      0.7877     0.77753     0.76661     0.75491     0.74239     0.72899     0.71468     0.69944     0.68321     0.66599     0.64774     0.62847     0.60817     0.58685     0.56456     0.54132     0.51722     0.49234     0.46678     0.44068     0.41418     0.38745     0.36068     0.33404     0.30775       0.282     0.25698     0.23287     0.20983       0.188     0.16749     0.14838     0.13072     0.11454    0.099834    0.086566    0.074687    0.064129     0.05481    0.046637    0.039515    0.033346    0.028032    0.023479    0.019598    0.016304    0.013522    0.011182   0.0092203    0.007583   0.0062208   0.0050913   0.0041574   0.0033876   0.0027547   0.0022358   0.0018113   0.0014648   0.0011826  0.00095331  0.00076729  0.00061566  0.00049205  0.00039169  0.00031055  0.00024522  0.00019285  0.00015103  0.00011779  9.1488e-05  7.0759e-05
0.87869     0.87035     0.86175     0.85289     0.84381     0.83452     0.82505     0.81543     0.80567      0.7958     0.78586     0.77526     0.76388     0.75168     0.73862     0.72466     0.70975     0.69387     0.67697     0.65905     0.64007     0.62003     0.59895     0.57684     0.55373      0.5297     0.50481     0.47917     0.45289     0.42612     0.39903     0.37179     0.34461     0.31768     0.29122     0.26544     0.24052     0.21664     0.19397     0.17264     0.15274     0.13434     0.11747     0.10215    0.088333    0.075984    0.065029    0.055382    0.046946     0.03962    0.033297    0.027872    0.023244    0.019317       0.016    0.013211    0.010877   0.0089315   0.0073151    0.005977   0.0048729   0.0039645   0.0032192   0.0026093   0.0021114   0.0017058   0.0013761   0.0011085  0.00089182  0.00071621   0.0005729  0.00045642  0.00036214  0.00028617   0.0002252  0.00017649  0.00013773  0.00010704  8.2829e-05
0.88445     0.87618     0.86763     0.85881     0.84975     0.84046     0.83097     0.82132     0.81152     0.80161     0.79162     0.78099     0.76958     0.75735     0.74424     0.73023     0.71527     0.69931     0.68235     0.66433     0.64526     0.62512     0.60391     0.58166     0.55839     0.53417     0.50907     0.48317      0.4566      0.4295     0.40202     0.37435      0.3467     0.31925     0.29224     0.26588     0.24037     0.21592     0.19269     0.17084     0.15047     0.13167     0.11448    0.098916    0.084946    0.072523    0.061568     0.05199     0.04368    0.036524    0.030404    0.025206    0.020817    0.017131    0.014053    0.011493   0.0093751   0.0076287    0.006194   0.0050193   0.0040602   0.0032792   0.0026448   0.0021305   0.0017143   0.0013781    0.001107  0.00088853  0.00071189  0.00056805  0.00045142  0.00035725  0.00028154  0.00022095  0.00017266  0.00013435  0.00010409  8.0294e-05
0.88121     0.87294      0.8644      0.8556     0.84657     0.83733      0.8279     0.81831     0.80858     0.79875     0.78883     0.77851     0.76742     0.75553     0.74279     0.72915     0.71458     0.69904     0.68249     0.66492     0.64629      0.6266     0.60586     0.58406     0.56126     0.53749     0.51283     0.48737     0.46122     0.43452     0.40742     0.38012     0.35279     0.32564      0.2989     0.27275     0.24742     0.22308     0.19992     0.17806     0.15762     0.13869      0.1213     0.10548    0.091201    0.078422    0.067077    0.057083    0.048344    0.040755    0.034208    0.028595     0.02381    0.019755    0.016334    0.013463    0.011064   0.0090671   0.0074115   0.0060437   0.0049174   0.0039927   0.0032356   0.0026174   0.0021137   0.0017044   0.0013723   0.0011035  0.00088616  0.00071056  0.00056745  0.00045132  0.00035749  0.00028199  0.00022151  0.00017327  0.00013496  0.00010467  8.0833e-05
0.86973     0.86122     0.85247      0.8435     0.83433     0.82498     0.81548     0.80585     0.79611      0.7863     0.77644     0.76604     0.75486     0.74285     0.72998     0.71619     0.70145     0.68573       0.669     0.65122      0.6324     0.61252     0.59159     0.56963      0.5467     0.52284     0.49815     0.47272     0.44668     0.42018     0.39338     0.36647     0.33964     0.31309     0.28703     0.26166     0.23717     0.21372     0.19147     0.17054     0.15101     0.13296      0.1164     0.10134    0.087747    0.075582    0.064772    0.055235     0.04688    0.039607    0.033316    0.027908    0.023283    0.019351    0.016024    0.013222    0.010874   0.0089139    0.007285   0.0059363   0.0048238   0.0039093     0.00316    0.002548   0.0020497   0.0016451   0.0013175   0.0010529  0.00083973  0.00066842  0.00053105  0.00042064  0.00033179   0.0002606  0.00020381  0.00015872  0.00012306  9.5002e-05  7.3018e-05  5.5875e-05  4.2567e-05
0.8796      0.8714     0.86295     0.85425     0.84533     0.83622     0.82694     0.81751     0.80795      0.7983     0.78857     0.77856     0.76774     0.75605     0.74346      0.7299     0.71533     0.69971     0.68299     0.66515     0.64615     0.62598     0.60464     0.58215     0.55855     0.53388     0.50825     0.48174      0.4545      0.4267     0.39852     0.37016     0.34186     0.31385     0.28637     0.25966     0.23393     0.20938     0.18619     0.16449     0.14438     0.12591     0.10912    0.093989    0.080473    0.068503    0.057989    0.048827    0.040902    0.034095    0.028288    0.023366    0.019219    0.015744    0.012848    0.010447   0.0084656   0.0068375   0.0055053   0.0044197   0.0035382   0.0028249   0.0022497   0.0017874   0.0014167   0.0011205  0.00088432  0.00069653  0.00054756  0.00042965  0.00033612  0.00026178  0.00020296  0.00015665  0.00012036  9.2047e-05  7.0071e-05  5.3094e-05  4.0042e-05  3.0056e-05
0.97664     0.97372     0.97053     0.96705     0.96328     0.95921     0.95483     0.95013     0.94513     0.93981     0.93419     0.92773     0.91907     0.90762     0.89264     0.87312     0.84781     0.81518     0.77353     0.72121     0.65711     0.58132     0.49593      0.4054     0.31605     0.23447     0.16565     0.11178    0.072358    0.045139    0.027248    0.015967   0.0091045   0.0050594   0.0027428   0.0014513  0.00074971  0.00037812  0.00018618  8.9472e-05  4.1957e-05  1.9194e-05  8.5632e-06  3.7246e-06   1.579e-06  6.5225e-07  2.6248e-07  1.0289e-07   3.928e-08  1.4606e-08  5.2901e-09  1.8667e-09  6.4187e-10  2.1515e-10   7.033e-11   2.243e-11   6.983e-12  2.1231e-12  6.3075e-13   1.832e-13  5.2043e-14  1.4468e-14  3.9376e-15  1.0496e-15  2.7411e-16  7.0162e-17  1.7607e-17   4.333e-18   1.046e-18  2.4708e-19  5.6909e-20   1.278e-20  2.7982e-21  5.9727e-22  1.2429e-22  2.5211e-23  4.9853e-24  9.6095e-25  1.8055e-25
0.88655      0.8786     0.87039     0.86195     0.85328     0.84441     0.83536     0.82617     0.81685     0.80744     0.79796     0.78792     0.77696     0.76501     0.75202     0.73793     0.72266     0.70616     0.68838     0.66926     0.64878      0.6269     0.60364       0.579     0.55305     0.52586     0.49754     0.46825     0.43817     0.40754     0.37661     0.34567     0.31502     0.28497     0.25582     0.22787     0.20136     0.17651     0.15349      0.1324     0.11332    0.096241    0.081121    0.067878    0.056399    0.046545    0.038166    0.031104    0.025201    0.020306    0.016277    0.012984    0.010309   0.0081501   0.0064172   0.0050337   0.0039344   0.0030649   0.0023801    0.001843   0.0014231   0.0010961  0.00084219  0.00064563  0.00049388  0.00037705   0.0002873  0.00021852  0.00016569  0.00012499  9.3809e-05  7.0044e-05  5.2029e-05  3.8446e-05   2.826e-05  2.0663e-05  1.5028e-05  1.0872e-05
0.95789     0.95288     0.94746      0.9416     0.93531     0.92859     0.92143     0.91384     0.90585     0.89746      0.8887     0.87955     0.86888     0.85649     0.84211     0.82549     0.80631     0.78428     0.75909     0.73044     0.69813       0.662     0.62207     0.57855     0.53185     0.48266     0.43191     0.38073     0.33036     0.28202     0.23683     0.19566     0.15908     0.12736     0.10047    0.078157     0.05999    0.045461    0.034031    0.025172    0.018401    0.013294   0.0094914   0.0066944   0.0046628   0.0032057   0.0021744   0.0014544  0.00095884  0.00062293  0.00039874  0.00025151  0.00015637  9.5881e-05  5.8025e-05  3.4689e-05  2.0506e-05     1.2e-05  6.9586e-06  4.0028e-06  2.2864e-06  1.2979e-06  7.3291e-07  4.1195e-07  2.3063e-07  1.2868e-07  7.1584e-08  3.9722e-08  2.1994e-08   1.207e-08   6.552e-09   3.518e-09  1.8683e-09  9.8134e-10   5.098e-10  2.6193e-10   1.331e-10  6.6887e-11  3.3243e-11
0.8926     0.88496     0.87706     0.86891     0.86053     0.85195     0.84319     0.83426      0.8252     0.81604     0.80679      0.7971     0.78642     0.77466     0.76176     0.74763     0.73219     0.71537     0.69709     0.67729     0.65592     0.63295     0.60837      0.5822      0.5545     0.52538     0.49497     0.46349     0.43117     0.39831     0.36524     0.33232     0.29993     0.26843     0.23818     0.20951     0.18267     0.15787     0.13525     0.11487    0.096746     0.08081    0.066962    0.055061     0.04494    0.036418    0.029312    0.023439    0.018627    0.014715    0.011558   0.0090304   0.0070191   0.0054291   0.0041797   0.0032036    0.002445   0.0018584   0.0014072   0.0010615  0.00079796   0.0005978   0.0004464   0.0003323  0.00024662  0.00018251  0.00013469  9.9128e-05  7.2769e-05  5.3159e-05  3.8613e-05  2.7887e-05  2.0025e-05  1.4296e-05  1.0147e-05  7.1596e-06  5.0221e-06  3.5019e-06  2.4274e-06
0.87896     0.87084     0.86248     0.85388     0.84508      0.8361     0.82695     0.81766     0.80826     0.79877     0.78921     0.77948      0.7689     0.75739     0.74492     0.73141     0.71683     0.70111     0.68421     0.66609     0.64672     0.62608     0.60417       0.581     0.55663     0.53111     0.50454     0.47706     0.44881     0.41999     0.39081     0.36152     0.33237     0.30363     0.27555     0.24839     0.22239     0.19774     0.17462     0.15314     0.13339     0.11541    0.099202    0.084723    0.071907    0.060661    0.050876    0.042428    0.035191    0.029036    0.023837    0.019475    0.015837    0.012821    0.010334   0.0082959   0.0066329    0.005283   0.0041922   0.0033147   0.0026119   0.0020512   0.0016057    0.001253  0.00097481  0.00075616  0.00058489  0.00045115  0.00034706  0.00026628  0.00020379  0.00015554  0.00011814  8.9295e-05   6.716e-05  5.0261e-05  3.7427e-05   2.773e-05  2.0442e-05  1.4993e-05   1.094e-05
0.90019     0.89276     0.88505     0.87708     0.86886     0.86043     0.85179     0.84298     0.83403     0.82495     0.81579     0.80605     0.79526     0.78331     0.77013     0.75561     0.73968     0.72223     0.70319     0.68247     0.66003     0.63583     0.60986     0.58216     0.55279     0.52188     0.48961     0.45622     0.42201     0.38732     0.35254     0.31809     0.28441     0.25189     0.22094     0.19188     0.16498     0.14044     0.11836    0.098762    0.081613    0.066803    0.054176    0.043544    0.034698    0.027421    0.021499     0.01673    0.012925    0.009919   0.0075634   0.0057326   0.0043206   0.0032393   0.0024166   0.0017945   0.0013269  0.00097719  0.00071697  0.00052422  0.00038205  0.00027759  0.00020113  0.00014535  0.00010477  7.5352e-05  5.4074e-05  3.8725e-05  2.7564e-05  1.9498e-05  1.3706e-05  9.5749e-06  6.6466e-06  4.5846e-06  3.1422e-06  2.1398e-06  1.4479e-06  9.7336e-07
0.88424     0.87633     0.86817     0.85977     0.85116     0.84237      0.8334     0.82428     0.81505     0.80572     0.79633      0.7865     0.77573     0.76396     0.75111     0.73711     0.72191     0.70542     0.68761     0.66841     0.64779     0.62573     0.60223      0.5773     0.55102     0.52347     0.49477      0.4651     0.43466     0.40371     0.37251     0.34137     0.31061     0.28054     0.25148      0.2237     0.19745     0.17293     0.15029     0.12962     0.11095    0.094274    0.079532     0.06663    0.055447    0.045843    0.037666    0.030763     0.02498    0.020172    0.016204     0.01295    0.010298   0.0081515   0.0064229   0.0050389   0.0039366    0.003063   0.0023739    0.001833   0.0014102   0.0010811  0.00082593  0.00062893  0.00047739  0.00036124  0.00027252  0.00020499  0.00015375    0.000115  8.5738e-05  6.3584e-05  4.6904e-05  3.4414e-05  2.5115e-05  1.8228e-05  1.3158e-05  9.4461e-06  6.7439e-06  4.7881e-06
0.89162     0.88392     0.87596     0.86775     0.85932     0.85069     0.84187      0.8329     0.82381     0.81461     0.80533     0.79525     0.78411     0.77184     0.75836     0.74358     0.72741     0.70977      0.6906     0.66982      0.6474     0.62331     0.59755     0.57017     0.54124     0.51091     0.47935     0.44679     0.41354     0.37991     0.34628     0.31304     0.28059      0.2493     0.21953     0.19158     0.16567     0.14198      0.1206     0.10155    0.084779    0.070194    0.057654     0.04699    0.038015    0.030536    0.024361    0.019309    0.015209    0.011909   0.0092715   0.0071791   0.0055301   0.0042388   0.0032336   0.0024555   0.0018566   0.0013979   0.0010484  0.00078321  0.00058297  0.00043239  0.00031962  0.00023548  0.00017295  0.00012664  9.2451e-05  6.7302e-05  4.8845e-05  3.5243e-05  2.5279e-05  1.8025e-05  1.2776e-05  9.0012e-06  6.3036e-06  4.3877e-06  3.0355e-06  2.0872e-06
0.88936     0.88162     0.87361     0.86536     0.85689     0.84822     0.83937     0.83037     0.82124       0.812     0.80269     0.79293     0.78219     0.77038     0.75744     0.74328     0.72783     0.71102     0.69277     0.67303     0.65176     0.62892     0.60452     0.57857     0.55115     0.52235     0.49233     0.46128     0.42944     0.39709     0.36455     0.33218     0.30033     0.26935     0.23959     0.21134     0.18486     0.16035     0.13793     0.11768    0.099592    0.083627    0.069689    0.057648     0.04735    0.038627    0.031305    0.025211    0.020181    0.016062    0.012712    0.010007   0.0078379   0.0061087   0.0047385   0.0036589    0.002813   0.0021535   0.0016419    0.001247  0.00094348  0.00071122  0.00053424  0.00039993  0.00029839  0.00022191  0.00016452   0.0001216  8.9611e-05  6.5847e-05  4.8142e-05     3.5e-05  2.5302e-05  1.8187e-05  1.2998e-05  9.2355e-06  6.5243e-06  4.5823e-06  3.1995e-06  2.2208e-06
0.88186     0.87385     0.86559      0.8571     0.84839     0.83951     0.83045     0.82125     0.81194     0.80253     0.79306     0.78345     0.77292     0.76143      0.7489     0.73528     0.72051     0.70452     0.68726     0.66868     0.64875     0.62744     0.60476     0.58071     0.55536     0.52878     0.50108      0.4724     0.44294     0.41291     0.38256     0.35217     0.32203     0.29243     0.26366     0.23601      0.2097     0.18495     0.16193     0.14073     0.12143     0.10403    0.088502    0.074786    0.062782     0.05237    0.043417    0.035781     0.02932    0.023893    0.019367    0.015618    0.012533    0.010009   0.0079564   0.0062967   0.0049618   0.0038936   0.0030431    0.002369   0.0018373   0.0014196    0.001093  0.00083858   0.0006412  0.00048867  0.00037122  0.00028112  0.00021223  0.00015975  0.00011989  8.9724e-05  6.6816e-05  4.9496e-05  3.6473e-05  2.6733e-05   1.949e-05  1.4133e-05  1.0193e-05  7.3119e-06  5.2165e-06  3.7012e-06
0.88814     0.88032     0.87223     0.86391     0.85536     0.84661     0.83768     0.82859     0.81938     0.81005     0.80065     0.79114     0.78068      0.7692     0.75662     0.74288     0.72791     0.71163     0.69397      0.6749     0.65435      0.6323     0.60874      0.5837     0.55722      0.5294     0.50035     0.47026     0.43934     0.40784     0.37606     0.34431     0.31292     0.28224     0.25259     0.22427     0.19753     0.17259     0.14959     0.12864     0.10977    0.092955    0.078135    0.065207    0.054041    0.044487    0.036385    0.029573    0.023893    0.019192     0.01533    0.012179   0.0096263   0.0075704   0.0059249   0.0046154   0.0035791   0.0027634   0.0021246   0.0016267   0.0012406  0.00094243  0.00071325  0.00053783  0.00040411  0.00030259   0.0002258  0.00016795  0.00012452   9.203e-05  6.7809e-05  4.9752e-05  3.6301e-05  2.6339e-05  1.9003e-05  1.3633e-05  9.7247e-06  6.8973e-06  4.8638e-06  3.4101e-06   2.377e-06
0.87522     0.86699     0.85852     0.84983     0.84095      0.8319      0.8227     0.81338     0.80397     0.79448     0.78494     0.77476     0.76366     0.75155      0.7384     0.72413     0.70869     0.69202     0.67407     0.65482     0.63422     0.61227     0.58899     0.56441     0.53859     0.51163     0.48366     0.45484     0.42537     0.39548     0.36543     0.33549     0.30595      0.2771      0.2492     0.22251     0.19724     0.17358     0.15166     0.13156     0.11333    0.096946    0.082376    0.069537    0.058326    0.048621     0.04029    0.033195    0.027198    0.022164    0.017969    0.014496    0.011637   0.0092992   0.0073973   0.0058589   0.0046208   0.0036295   0.0028395    0.002213   0.0017183   0.0013293   0.0010247  0.00078724  0.00060277  0.00046002  0.00034996  0.00026541  0.00020067  0.00015128  0.00011371  8.5191e-05  6.3494e-05  4.7077e-05  3.4721e-05  2.5474e-05   1.859e-05  1.3495e-05  9.7432e-06  6.9969e-06  4.9975e-06
0.87182     0.86348      0.8549     0.84611     0.83713     0.82799     0.81871     0.80931     0.79982     0.79026     0.78067     0.77043     0.75928     0.74718     0.73406     0.71987     0.70455     0.68806     0.67035     0.65139     0.63116     0.60965     0.58687     0.56286     0.53768     0.51142     0.48419     0.45615     0.42748     0.39839     0.36911     0.33991     0.31103     0.28275     0.25533     0.22899     0.20397     0.18042      0.1585     0.13828     0.11983     0.10316    0.088225    0.074976    0.063326    0.053166    0.044379    0.036837    0.030412    0.024977    0.020411    0.016598    0.013435    0.010825   0.0086844   0.0069376   0.0055195   0.0043739   0.0034528   0.0027156   0.0021281   0.0016618   0.0012933   0.0010032  0.00077565  0.00059783  0.00045938  0.00035193  0.00026884  0.00020478  0.00015555  0.00011783  8.8811e-05  6.6604e-05  4.9697e-05  3.6894e-05  2.7249e-05  2.0022e-05  1.4635e-05  1.0643e-05  7.6988e-06
