0.019643    0.021589     0.02369    0.025954    0.028387    0.030997    0.033791    0.036775    0.039956    0.043338    0.046927    0.050785    0.054948    0.059434    0.064265    0.069461    0.075044    0.081034    0.087452    0.094316     0.10165     0.10946     0.11777     0.12659     0.13593     0.14579     0.15618      0.1671     0.17853     0.19046     0.20288     0.21575     0.22904     0.24272     0.25674     0.27104     0.28558     0.30029      0.3151     0.32996     0.34478     0.35951     0.37407      0.3884     0.40243      0.4161     0.42937     0.44218     0.45449     0.46626     0.47747     0.48808      0.4981     0.50749     0.51627     0.52443     0.53197      0.5389     0.54524     0.55099     0.55618     0.56083     0.56495     0.56856     0.57169     0.57436     0.57659     0.57839     0.57979      0.5808     0.58146     0.58176     0.58173     0.58138     0.58073      0.5798     0.57858      0.5771     0.57536     0.57338     0.57116     0.56871     0.56604     0.56315     0.56005     0.55675     0.55325     0.54955     0.54566     0.54155     0.53707     0.53223     0.52704     0.52148     0.51557     0.50931      0.5027     0.49575     0.48846
0.030366    0.032904    0.035606    0.038475    0.041519    0.044741    0.048145    0.051736    0.055515    0.059486    0.063651    0.068233    0.073285    0.078856    0.085002    0.091783    0.099263     0.10752     0.11662     0.12665     0.13769     0.14985     0.16321     0.17786      0.1939     0.21142      0.2305      0.2512     0.27357     0.29763     0.32338     0.35076      0.3797     0.41005     0.44162     0.47418     0.50744     0.54107     0.57471     0.60799     0.64052     0.67194     0.70189     0.73009     0.75627     0.78025     0.80188      0.8211     0.83789     0.85226     0.86428     0.87406      0.8817     0.88733     0.89109     0.89312     0.89354     0.89248     0.89005     0.88637     0.88153     0.87561     0.86869     0.86083      0.8521     0.84255     0.83223     0.82118     0.80945     0.79707     0.78409     0.77054     0.75646     0.74189     0.72689     0.71148     0.69571     0.67963     0.66328     0.64671     0.62998     0.61312     0.59618     0.57922     0.56228     0.54541     0.52864     0.51202     0.49559     0.47939     0.46344     0.44778     0.43243     0.41742     0.40278      0.3885     0.37462     0.36114     0.34807     0.33542     0.32319     0.31138         0.3     0.28903     0.27848     0.26833     0.25859     0.24925     0.24029      0.2317     0.22331     0.21494      0.2066     0.19831     0.19008     0.18195     0.17391     0.16599     0.15821     0.15056
0.0022348   0.0025581   0.0029203   0.0033249   0.0037753   0.0042753   0.0048285   0.0054385    0.006109   0.0068436   0.0076457    0.010097    0.020341    0.060834     0.23249     0.64072      0.8509     0.87413     0.87253      0.8693     0.86588     0.86232     0.85862     0.85477     0.85076      0.8466     0.84227     0.83777     0.83309     0.82823     0.82319     0.81795      0.8125     0.80685     0.80099     0.79491      0.7886     0.78207     0.77529     0.76828     0.76101     0.75349     0.74572     0.73768     0.72938      0.7208     0.71195     0.70283     0.69343     0.68375      0.6738     0.66356     0.65305     0.64227     0.63122      0.6199     0.60833     0.59651     0.58444     0.57214     0.55962      0.5469     0.53398     0.52088     0.50762     0.49422      0.4807     0.46707     0.45336     0.43959     0.42578     0.41196     0.39815     0.38437     0.37065     0.35689     0.34277     0.32834     0.31366     0.29879      0.2838     0.26875     0.25372     0.23878     0.22399
0.030363    0.032902    0.035604    0.038475     0.04152    0.044743    0.048148     0.05174    0.055521    0.059495    0.063661    0.068239    0.073285     0.07885    0.084987    0.091757    0.099226     0.10746     0.11655     0.12656     0.13758     0.14971     0.16304     0.17766     0.19366     0.21113     0.23016      0.2508     0.27311     0.29711     0.32278      0.3501     0.37896     0.40923     0.44074     0.47323     0.50643     0.54001     0.57362     0.60687      0.6394     0.67082      0.7008     0.72903     0.75526      0.7793     0.80101     0.82031     0.83718     0.85164     0.86375     0.87361     0.88134     0.88705     0.89088     0.89298     0.89346     0.89246     0.89009     0.88646     0.88166     0.87578     0.86889     0.86106     0.85235     0.84282     0.83251     0.82148     0.80975     0.79738      0.7844     0.77085     0.75677      0.7422     0.72718     0.71176     0.69598     0.67989     0.66352     0.64694     0.63019     0.61331     0.59636     0.57938     0.56242     0.54553     0.52874      0.5121     0.49565     0.47943     0.46347     0.44779     0.43243      0.4174     0.40274     0.38845     0.37456     0.36107     0.34799     0.33533     0.32309     0.31128     0.29989     0.28891     0.27836     0.26821     0.25847     0.24912     0.24016     0.23157     0.22318     0.21481     0.20647     0.19818     0.18996     0.18183     0.17379     0.16588     0.15809     0.15046
0.02724    0.029765    0.032471    0.035365    0.038453    0.041742    0.045236    0.048941    0.052859    0.056995    0.061349    0.065992    0.070962    0.076275    0.081949       0.088    0.094446      0.1013     0.10858      0.1163     0.12447     0.13309     0.14218     0.15174     0.16177     0.17227     0.18322     0.19462     0.20645      0.2187     0.23132      0.2443     0.25759     0.27116     0.28495     0.29893     0.31304     0.32721      0.3414     0.35555      0.3696     0.38348     0.39715     0.41055     0.42362     0.43633     0.44862     0.46046     0.47182     0.48266     0.49297     0.50272      0.5119     0.52051     0.52853     0.53597     0.54284     0.54913     0.55486     0.56004     0.56469     0.56881     0.57242     0.57554     0.57819     0.58039     0.58215     0.58349     0.58442     0.58497     0.58514     0.58496     0.58444     0.58359     0.58242     0.58095     0.57919     0.57715     0.57483     0.57225     0.56942     0.56634     0.56302     0.55947     0.55569     0.55169     0.54747     0.54305     0.53841     0.53349      0.5282     0.52254     0.51652     0.51015     0.50342     0.49635     0.48893     0.48117     0.47308
0.032973    0.035953    0.039139    0.042535    0.046149    0.049986    0.054049    0.058344     0.06287    0.067631    0.072626     0.07792    0.083567    0.089582    0.095981     0.10278     0.10999     0.11763     0.12571     0.13424     0.14322     0.15267     0.16257     0.17294     0.18376     0.19503     0.20673     0.21884     0.23133     0.24419     0.25737     0.27084     0.28455     0.29846     0.31251     0.32664     0.34081     0.35496     0.36901     0.38292     0.39662     0.41006     0.42318     0.43593     0.44826     0.46013      0.4715     0.48234     0.49261     0.50231     0.51141     0.51989     0.52776     0.53501     0.54163     0.54765     0.55306     0.55787     0.56211     0.56579     0.56891     0.57151     0.57361     0.57521     0.57634     0.57703     0.57728     0.57713     0.57658     0.57566     0.57439     0.57277     0.57083     0.56858     0.56604     0.56322     0.56012     0.55677     0.55318     0.54934     0.54528     0.54101     0.53652     0.53183     0.52695     0.52189     0.51664     0.51122     0.50563     0.49988     0.49398     0.48778     0.48124     0.47435     0.46712     0.45956     0.45168     0.44349     0.43499      0.4262     0.41712
0.038039    0.041223    0.044599    0.048172    0.051945    0.055918    0.060094    0.064472    0.069052     0.07383    0.078804    0.084069    0.089767    0.095928     0.10259     0.10977     0.11753     0.12588     0.13486      0.1445     0.15484     0.16588     0.17767      0.1902     0.20347     0.21749     0.23224     0.24768     0.26377     0.28045     0.29764     0.31525     0.33317      0.3513     0.36949      0.3876     0.40551     0.42306     0.44011     0.45654     0.47224     0.48708       0.501     0.51391     0.52578     0.53656     0.54626     0.55487     0.56242     0.56893     0.57445     0.57902     0.58271     0.58556     0.58764     0.58901     0.58972     0.58983     0.58939     0.58846     0.58707     0.58526     0.58309     0.58057     0.57774     0.57464     0.57127     0.56767     0.56385     0.55983     0.55563     0.55125     0.54671     0.54201     0.53717     0.53219     0.52708     0.52185     0.51649     0.51102     0.50544     0.49974     0.49395     0.48805     0.48194     0.47549     0.46872     0.46163     0.45422      0.4465     0.43848     0.43016     0.42156     0.41269
0.0043584   0.0051091   0.0059705   0.0069556   0.0080781   0.0093525    0.010794    0.012418    0.014242    0.016281    0.018552    0.021449    0.025321    0.030512    0.037507    0.047001    0.059972    0.077789     0.10232     0.13602     0.18182     0.24275     0.32088     0.41566     0.52227      0.6314      0.7319     0.81493     0.87682     0.91886     0.94499     0.95973     0.96684     0.96904     0.96812     0.96513      0.9607     0.95512     0.94855     0.94102     0.93253     0.92304     0.91252     0.90092      0.8882     0.87433     0.85931     0.84313     0.82581     0.80738      0.7879     0.76744      0.7461     0.72399     0.70121     0.67792     0.65424     0.63033     0.60632     0.58237     0.55862     0.53518     0.51218     0.48972     0.46789     0.44678     0.42643     0.40691     0.38824     0.37044     0.35354     0.33752     0.32239     0.30812     0.29471     0.28213     0.26951     0.25669     0.24373     0.23069     0.21764     0.20465     0.19178     0.17911     0.16668     0.15456
0.035557    0.038453    0.041527    0.044784    0.048229    0.051866    0.055698    0.059728    0.063958     0.06839    0.073024    0.078065    0.083576    0.089603    0.096194      0.1034     0.11128     0.11989      0.1293     0.13957     0.15077     0.16297     0.17624     0.19066     0.20629      0.2232     0.24143     0.26103     0.28203     0.30444     0.32824      0.3534     0.37984     0.40747     0.43613     0.46567     0.49587      0.5265     0.55728     0.58796     0.61822     0.64779     0.67638     0.70374     0.72963     0.75384     0.77623     0.79666     0.81506     0.83138     0.84561     0.85777     0.86791     0.87609     0.88239     0.88689     0.88968     0.89086     0.89052     0.88874     0.88561      0.8812     0.87558     0.86883     0.86101     0.85216     0.84234     0.83162     0.82002     0.80761     0.79442     0.78051     0.76594     0.75074     0.73497     0.71869     0.70195     0.68482     0.66735      0.6496     0.63164     0.61353     0.59533      0.5771      0.5589     0.54079     0.52282     0.50505     0.48751     0.47026     0.45333     0.43676     0.42058     0.40481     0.38948      0.3746      0.3602     0.34627     0.33283     0.31987     0.30741     0.29544     0.28394     0.27293     0.26239      0.2523     0.24266     0.23346     0.22468     0.21632     0.20814     0.19999     0.19191      0.1839     0.17597     0.16815     0.16045     0.15288     0.14546     0.13819
0.03198    0.035293     0.03886     0.04269    0.046788    0.051162    0.055814    0.060747    0.065962    0.071457    0.077229    0.083747    0.091373     0.10028     0.11068      0.1228     0.13692     0.15334     0.17239     0.19442     0.21978     0.24882     0.28181     0.31892     0.36019     0.40541     0.45412     0.50558     0.55874     0.61234     0.66501     0.71536     0.76222     0.80464     0.84206     0.87425     0.90131     0.92357     0.94155      0.9558     0.96692     0.97547     0.98194     0.98676      0.9903     0.99282     0.99455     0.99565     0.99622     0.99633     0.99598     0.99518     0.99384     0.99188     0.98914     0.98543      0.9805     0.97406     0.96576     0.95518      0.9419     0.92545     0.90539     0.88135     0.85306     0.82042     0.78355      0.7428     0.69878     0.65234     0.60444     0.55614     0.50848     0.46236     0.41855     0.37759     0.33985      0.3055     0.27454     0.24688     0.22234      0.2007     0.18169     0.16505     0.15053      0.1379     0.12692     0.11741     0.10919      0.1021    0.095267    0.088679    0.082353    0.076299    0.070523    0.065032    0.059827    0.054911     0.05028    0.045933
