2.8193e-08  3.8686e-08  5.2914e-08   7.214e-08  9.8035e-08   1.328e-07   1.793e-07   2.413e-07  3.2369e-07   4.328e-07  5.7682e-07  7.6779e-07  1.0209e-06   1.356e-06  1.7989e-06  2.3836e-06  3.1542e-06  4.1682e-06  5.5003e-06   7.247e-06   9.533e-06  1.2519e-05   1.641e-05  2.1469e-05  2.8032e-05  3.6521e-05  4.7475e-05  6.1566e-05  7.9637e-05  0.00010274  0.00013217  0.00016954   0.0002168  0.00027635  0.00035109  0.00044449  0.00056072  0.00070473  0.00088238   0.0011005   0.0013672   0.0016916   0.0020846   0.0025584   0.0031271   0.0038065   0.0046145   0.0055715   0.0066998   0.0080245   0.0095735    0.011377    0.013469    0.015886    0.018667    0.021856    0.025497    0.029639    0.034332    0.039631     0.04559    0.052263    0.059708    0.067977    0.077125      0.0872    0.098246      0.1103     0.12339     0.13754     0.15276     0.16904     0.18636     0.20468     0.22397     0.24416     0.26516      0.2869     0.30925     0.33212     0.35538      0.3789     0.40256     0.42624      0.4498     0.47314     0.49613     0.51869     0.54073     0.56216     0.58293     0.60297     0.62225     0.64074     0.65842     0.67527      0.6913     0.70652     0.72092     0.73454     0.74738     0.75948     0.77087     0.78156      0.7916     0.80101     0.80982     0.81806     0.82577     0.83311     0.84036      0.8475     0.85453     0.86144      0.8682     0.87481     0.88126     0.88754     0.89364
4.8156e-09  6.8902e-09  9.8221e-09  1.3949e-08  1.9737e-08  2.7823e-08  3.9075e-08  5.4672e-08  7.6209e-08  1.0583e-07  1.4643e-07  2.0188e-07  2.7789e-07  3.8188e-07  5.2389e-07  7.1744e-07  9.8071e-07   1.338e-06   1.822e-06  2.4759e-06  3.3573e-06  4.5425e-06   6.132e-06  8.2578e-06  1.1093e-05  1.4863e-05   1.986e-05  2.6463e-05  3.5158e-05  4.6567e-05  6.1484e-05  8.0913e-05  0.00010612  0.00013869   0.0001806   0.0002343  0.00030279  0.00038978  0.00049975  0.00063813  0.00081146   0.0010275   0.0012956   0.0016267   0.0020336   0.0025314   0.0031375   0.0038722   0.0047586   0.0058233   0.0070963   0.0086118    0.010408    0.012527    0.015017     0.01793    0.021322    0.025255    0.029795    0.035013    0.040981    0.047775    0.055473    0.064151    0.073882    0.084737     0.09678     0.11006     0.12463      0.1405     0.15768     0.17617     0.19593      0.2169       0.239     0.26214     0.28618     0.31099     0.33641     0.36228     0.38842     0.41465     0.44082     0.46675      0.4923     0.51732     0.54169     0.56531      0.5881     0.60998      0.6309     0.65084     0.66977     0.68769     0.70461     0.72053     0.73548      0.7495     0.76261     0.77485     0.78627      0.7969     0.80679     0.81597      0.8245      0.8324     0.83972     0.84685     0.85387     0.86077     0.86754     0.87416     0.88063     0.88694     0.89307     0.89902     0.90478
3.8279e-19  1.3333e-18  4.5558e-18  1.5271e-17  5.0213e-17  1.6195e-16  5.1238e-16    1.59e-15  4.8398e-15   1.445e-14  4.2313e-14  1.2329e-13  3.5731e-13  1.0293e-12  2.9451e-12   8.361e-12  2.3522e-11  6.5474e-11  1.7997e-10  4.8743e-10  1.2973e-09  3.3834e-09  8.6211e-09  2.1401e-08   5.163e-08  1.2085e-07  2.7424e-07   6.034e-07  1.2886e-06  2.6754e-06  5.4109e-06  1.0682e-05  2.0625e-05   3.901e-05  7.2386e-05  0.00013191  0.00023627  0.00041621  0.00072138   0.0012305   0.0020657   0.0034132   0.0055496    0.008876    0.013957    0.021561    0.032686    0.048558    0.070568     0.10012     0.13837     0.18588     0.24227     0.30605      0.3747     0.44504     0.51389     0.57853      0.6371     0.68864     0.73294     0.77035     0.80153     0.82727     0.84836     0.86553     0.87944     0.89063     0.89979     0.90857     0.91692     0.92483     0.93227     0.93922     0.94569     0.95167     0.95717     0.96221
0.0017971   0.0023594    0.003076   0.0039815   0.0051158   0.0065236   0.0082534    0.010356    0.012883    0.015881    0.019389    0.023608    0.028951    0.035684     0.04409    0.054428    0.066871    0.081422    0.097836     0.11559     0.13395     0.15213     0.16949      0.1857     0.20076     0.21493     0.22866     0.24245      0.2568     0.27219     0.28903     0.30767     0.32842     0.35153     0.37719     0.40552     0.43656     0.47022     0.50632     0.54453     0.58434     0.62515     0.66622     0.70785     0.74918     0.78902     0.82626     0.85998     0.88957     0.91476     0.93556     0.95227     0.96533
1.3997e-08  1.9267e-08  2.6439e-08  3.6164e-08  4.9309e-08  6.7019e-08    9.08e-08  1.2263e-07  1.6509e-07  2.2154e-07  2.9635e-07  3.9528e-07   5.266e-07  7.0069e-07  9.3113e-07  1.2357e-06  1.6377e-06  2.1672e-06  2.8637e-06  3.7781e-06  4.9763e-06  6.5432e-06   8.588e-06  1.1251e-05   1.471e-05  1.9194e-05  2.4991e-05  3.2465e-05  4.2075e-05  5.4397e-05  7.0147e-05  9.0218e-05  0.00011571  0.00014798  0.00018869  0.00023986  0.00030394  0.00038388  0.00048324  0.00060623  0.00075788  0.00094411   0.0011719   0.0014493   0.0017858   0.0021924   0.0026817    0.003268   0.0039678   0.0047998   0.0057851   0.0069474   0.0083132   0.0099123    0.011777    0.013944    0.016453    0.019346    0.022671    0.026478    0.030819    0.035751    0.041333    0.047626     0.05469    0.062589    0.071381    0.081125    0.091874     0.10368     0.11657     0.13059     0.14574     0.16204     0.17948     0.19802     0.21762     0.23822     0.25975      0.2821     0.30516     0.32883     0.35295     0.37741     0.40205     0.42674     0.45133      0.4757     0.49972     0.52328     0.54628     0.56863     0.59027     0.61112     0.63115     0.65032     0.66861     0.68602     0.70254     0.71818     0.73295     0.74688     0.75998      0.7723     0.78386     0.79469     0.80483     0.81431     0.82317     0.83144     0.83915     0.84635      0.8531     0.85975     0.86627     0.87266     0.87891       0.885     0.89093      0.8967     0.90229     0.90771
2.7694e-08  3.7541e-08  5.0736e-08  6.8364e-08  9.1838e-08    1.23e-07  1.6424e-07  2.1865e-07   2.902e-07  3.8401e-07  5.0661e-07   6.668e-07  8.7677e-07  1.1516e-06   1.511e-06  1.9802e-06  2.5921e-06  3.3886e-06   4.424e-06  5.7678e-06  7.5086e-06  9.7598e-06  1.2665e-05  1.6408e-05  2.1218e-05  2.7386e-05  3.5278e-05  4.5349e-05  5.8167e-05  7.4438e-05  9.5031e-05  0.00012102  0.00015371   0.0001947  0.00024593  0.00030973  0.00038891  0.00048681   0.0006074  0.00075539   0.0009363   0.0011566   0.0014238   0.0017466    0.002135   0.0026007   0.0031566   0.0038177    0.004601   0.0055254   0.0066122   0.0078854   0.0093714    0.011099    0.013101    0.015413    0.018073    0.021122    0.024605    0.028569    0.033066    0.038149    0.043871     0.05029    0.057462    0.065445    0.074294     0.08406    0.094794     0.10654     0.11933     0.13318     0.14813     0.16417     0.18128     0.19945     0.21864     0.23878      0.2598     0.28162     0.30414     0.32725     0.35082     0.37474     0.39886     0.42305      0.4472     0.47116     0.49483      0.5181     0.54087     0.56304     0.58456     0.60535     0.62538     0.64459     0.66298     0.68052      0.6972     0.71304     0.72804     0.74222      0.7556      0.7682     0.78005     0.79119     0.80164     0.81143     0.82061     0.82919     0.83721     0.84471     0.85172     0.85837      0.8649      0.8713     0.87755     0.88366      0.8896     0.89538     0.90099     0.90643     0.91168
1.3818e-08  1.9117e-08   2.636e-08   3.623e-08  4.9632e-08   6.777e-08  9.2233e-08  1.2511e-07  1.6916e-07  2.2797e-07  3.0622e-07  4.1009e-07  5.4855e-07  7.3285e-07  9.7785e-07   1.303e-06   1.734e-06  2.3041e-06  3.0571e-06  4.0497e-06  5.3559e-06   7.071e-06  9.3184e-06  1.2257e-05  1.6089e-05  2.1076e-05  2.7548e-05  3.5923e-05  4.6732e-05   6.064e-05   7.848e-05  0.00010129  0.00013035  0.00016725  0.00021393  0.00027277  0.00034665  0.00043904  0.00055411  0.00069686  0.00087319   0.0010901   0.0013558   0.0016799   0.0020736   0.0025496    0.003123   0.0038107    0.004632   0.0056089   0.0067663   0.0081319   0.0097369    0.011616    0.013807    0.016352    0.019296    0.022691    0.026588    0.031044    0.036121     0.04188    0.048386    0.055705    0.063903    0.073043    0.083186     0.09439      0.1067     0.12016      0.1348     0.15063     0.16765     0.18584     0.20518      0.2256     0.24704     0.26939     0.29257     0.31643     0.34085     0.36568     0.39078     0.41599     0.44116     0.46616     0.49084     0.51508     0.53877     0.56182     0.58413     0.60565     0.62632      0.6461     0.66496     0.68291     0.69992     0.71602      0.7312     0.74551     0.75896     0.77158      0.7834     0.79447     0.80481     0.81447     0.82349     0.83188     0.83971     0.84699     0.85376      0.8604     0.86692     0.87331     0.87955     0.88564     0.89157     0.89734     0.90292     0.90833     0.91356
3.0177e-16  6.6181e-16  1.4383e-15  3.0976e-15  6.6109e-15  1.3981e-14  2.9301e-14  6.0852e-14  1.2523e-13  2.5539e-13  5.1612e-13  1.0383e-12  2.0822e-12  4.1613e-12   8.287e-12  1.6441e-11  3.2486e-11  6.3916e-11  1.2517e-10  2.4391e-10  4.7272e-10  9.1077e-10  1.7435e-09  3.3143e-09  6.2524e-09  1.1697e-08  2.1687e-08  3.9818e-08  7.2346e-08  1.2999e-07  2.3083e-07  4.0488e-07  7.0119e-07  1.1986e-06  2.0222e-06  3.3671e-06  5.5338e-06  8.9793e-06  1.4391e-05  2.2788e-05  3.5674e-05  5.5232e-05  8.4617e-05  0.00012833  0.00019277  0.00028688  0.00042315  0.00061878  0.00089727   0.0012905   0.0018411   0.0026057    0.003659   0.0050974   0.0070451   0.0096591    0.013135    0.017712    0.023677    0.031367    0.041164    0.053486     0.06877    0.087442     0.10988     0.13637     0.16704     0.20183     0.24046     0.28241     0.32694     0.37315     0.42006     0.46669     0.51212     0.55559     0.59651     0.63448     0.66927     0.70081     0.72915     0.75442     0.77681     0.79656      0.8139     0.82906     0.84229     0.85378     0.86373     0.87231     0.87968     0.88618     0.89253     0.89873     0.90474     0.91057     0.91621     0.92164     0.92686     0.93186     0.93664
2.3862e-08  3.2199e-08  4.3322e-08  5.8118e-08  7.7742e-08  1.0369e-07   1.379e-07  1.8286e-07  2.4179e-07  3.1877e-07  4.1906e-07  5.5032e-07  7.2225e-07  9.4727e-07  1.2415e-06  1.6258e-06  2.1274e-06  2.7811e-06  3.6321e-06  4.7383e-06  6.1744e-06  8.0357e-06  1.0444e-05  1.3554e-05  1.7563e-05  2.2719e-05  2.9335e-05  3.7806e-05  4.8622e-05  6.2394e-05   7.988e-05  0.00010201  0.00012994  0.00016506  0.00020905  0.00026398   0.0003323  0.00041694  0.00052137  0.00064972  0.00080679  0.00099824   0.0012306   0.0015115   0.0018496   0.0022549   0.0027388   0.0033143    0.003996   0.0048006   0.0057466   0.0068548   0.0081486   0.0096536    0.011399    0.013415    0.015738    0.018404    0.021455    0.024936    0.028892    0.033376     0.03844     0.04414    0.050532    0.057676     0.06563    0.074451    0.084196    0.094914     0.10665     0.11945     0.13334     0.14834     0.16446     0.18169     0.20001     0.21938     0.23975     0.26104     0.28317     0.30604     0.32953     0.35352     0.37788     0.40247     0.42715     0.45179     0.47626     0.50043     0.52419     0.54743     0.57007     0.59201     0.61321     0.63361     0.65317     0.67187     0.68969     0.70662     0.72267     0.73786     0.75219      0.7657      0.7784     0.79034     0.80153     0.81203     0.82185     0.83103     0.83962     0.84764     0.85512      0.8621     0.86862     0.87479     0.88082      0.8867     0.89243       0.898      0.9034     0.90864      0.9137     0.91858     0.92329
2.3536e-10   3.634e-10   5.585e-10  8.5437e-10  1.3009e-09  1.9717e-09  2.9745e-09  4.4665e-09  6.6758e-09  9.9318e-09  1.4707e-08  2.1696e-08  3.2062e-08  4.7462e-08  7.0363e-08  1.0445e-07  1.5523e-07   2.309e-07  3.4364e-07  5.1155e-07  7.6137e-07  1.1325e-06  1.6826e-06  2.4956e-06  3.6926e-06  5.4467e-06  8.0028e-06  1.1703e-05  1.7019e-05  2.4589e-05  3.5268e-05  5.0178e-05  7.0769e-05  9.8889e-05  0.00013686  0.00018755  0.00025451  0.00034206  0.00045547  0.00060113  0.00078677   0.0010218   0.0013174   0.0016873   0.0021478   0.0027186    0.003423   0.0042888   0.0053488   0.0066416   0.0082122    0.010113    0.012404    0.015154    0.018441    0.022353    0.026986    0.032447    0.038851    0.046318    0.054976    0.064953    0.076376    0.089363     0.10402     0.12044     0.13868     0.15877     0.18071     0.20444     0.22987     0.25684     0.28519     0.31467     0.34504     0.37601     0.40728     0.43857     0.46959     0.50008     0.52981     0.55857      0.5862     0.61257     0.63759     0.66121     0.68338     0.70411     0.72342     0.74134     0.75793     0.77324     0.78734      0.8003     0.81219     0.82309     0.83305     0.84216     0.85047     0.85804     0.86498     0.87178     0.87843     0.88492     0.89124     0.89738     0.90333     0.90908     0.91463     0.91997
9.2296e-19  2.3746e-18  6.0412e-18  1.5198e-17  3.7804e-17  9.2986e-17  2.2616e-16  5.4389e-16  1.2934e-15  3.0413e-15  7.0712e-15  1.6272e-14  3.7226e-14  8.4656e-14  1.9134e-13  4.2973e-13  9.5884e-13  2.1249e-12   4.676e-12  1.0214e-11  2.2139e-11  4.7597e-11  1.0146e-10  2.1431e-10   4.484e-10  9.2873e-10  1.9031e-09  3.8562e-09  7.7215e-09   1.527e-08   2.981e-08  5.7419e-08  1.0908e-07  2.0431e-07  3.7726e-07  6.8664e-07  1.2319e-06  2.1789e-06  3.8002e-06  6.5375e-06  1.1097e-05  1.8592e-05   3.076e-05  5.0272e-05  8.1195e-05  0.00012964   0.0002047  0.00031972  0.00049409  0.00075567   0.0011439   0.0017143   0.0025434   0.0037357   0.0054322    0.007819    0.011139      0.0157    0.021889    0.030168    0.041082    0.055234     0.07326     0.09577     0.12328      0.1561     0.19427     0.23747       0.285     0.33578      0.3885      0.4417       0.494     0.54417     0.59125      0.6346     0.67387     0.70896     0.73997     0.76713     0.79075     0.81116     0.82871     0.84375     0.85657     0.86746     0.87666     0.88438     0.89082     0.89712     0.90324     0.90919     0.91495      0.9205     0.92584     0.93097     0.93588     0.94056
3.4908e-09  4.8369e-09  6.6817e-09  9.2019e-09  1.2634e-08  1.7293e-08  2.3598e-08  3.2104e-08  4.3542e-08  5.8877e-08  7.9369e-08  1.0684e-07  1.4374e-07  1.9328e-07  2.5973e-07  3.4881e-07  4.6809e-07  6.2764e-07  8.4082e-07  1.1253e-06  1.5043e-06  2.0087e-06  2.6786e-06  3.5668e-06   4.742e-06  6.2938e-06   8.338e-06  1.1024e-05  1.4543e-05  1.9142e-05  2.5132e-05  3.2908e-05  4.2969e-05  5.5935e-05  7.2584e-05  9.3873e-05  0.00012098  0.00015535  0.00019874  0.00025326  0.00032145  0.00040636  0.00051158  0.00064139   0.0008008  0.00099569   0.0012329   0.0015204   0.0018675   0.0022846   0.0027842   0.0033802   0.0040886   0.0049277   0.0059182   0.0070835   0.0084502    0.010048     0.01191    0.014072    0.016577    0.019469    0.022797    0.026614    0.030979    0.035953      0.0416    0.047989     0.05519    0.063274     0.07231    0.082369    0.093514      0.1058     0.11929     0.13401     0.14998     0.16723     0.18574     0.20548      0.2264     0.24843     0.27149     0.29545      0.3202     0.34558     0.37143     0.39761     0.42393     0.45023     0.47635     0.50215     0.52747      0.5522     0.57623     0.59946     0.62182     0.64325     0.66371     0.68319     0.70165     0.71911     0.73558     0.75107     0.76562     0.77925       0.792     0.80391     0.81502     0.82537     0.83501     0.84398     0.85231     0.86006     0.86725     0.87392     0.88011     0.88585     0.89143     0.89687     0.90216     0.90729     0.91226     0.91706      0.9217     0.92617     0.93047      0.9346
8.2374e-11    1.36e-10  2.2324e-10  3.6426e-10  5.9089e-10  9.5289e-10  1.5276e-09  2.4346e-09  3.8572e-09  6.0751e-09  9.5121e-09   1.481e-08  2.3042e-08  3.5823e-08  5.5642e-08   8.633e-08  1.3377e-07  2.0696e-07  3.1963e-07  4.9263e-07  7.5746e-07  1.1615e-06  1.7754e-06  2.7042e-06  4.1024e-06  6.1951e-06  9.3081e-06  1.3907e-05  2.0649e-05  3.0454e-05  4.4589e-05   6.478e-05  9.3346e-05  0.00013336  0.00018886  0.00026507  0.00036869  0.00050821  0.00069435   0.0009405   0.0012633   0.0016832   0.0022254   0.0029206   0.0038061   0.0049268   0.0063365   0.0080994    0.010291       0.013    0.016328    0.020393    0.025327    0.031279    0.038409    0.046891    0.056905    0.068635    0.082257    0.097935     0.11581     0.13597     0.15848     0.18332     0.21042     0.23962     0.27069     0.30335     0.33724     0.37197     0.40712     0.44227     0.47703     0.51104     0.54396     0.57554     0.60558     0.63393      0.6605     0.68525     0.70818     0.72932     0.74873     0.76649     0.78269     0.79743     0.81081     0.82292     0.83388     0.84377     0.85268     0.86069     0.86823     0.87559     0.88277     0.88976     0.89653     0.90307     0.90938     0.91545     0.92126     0.92683
