0.93793     0.93364     0.92915     0.92447      0.9196     0.91454     0.90929     0.90386     0.89825     0.89247     0.88653     0.88003      0.8729     0.86509     0.85653     0.84717     0.83693     0.82574     0.81353     0.80023     0.78576     0.77005     0.75302     0.73462      0.7148     0.69351     0.67075     0.64651     0.62083     0.59377     0.56543     0.53596     0.50551     0.47431     0.44261     0.41066     0.37877     0.34723     0.31634     0.28639     0.25764      0.2303     0.20457     0.18059     0.15845     0.13819     0.11981     0.10329    0.088556    0.075514    0.064057    0.054062      0.0454    0.037941    0.031558    0.026125    0.021529     0.01766    0.014422    0.011724   0.0094887   0.0076451   0.0061323   0.0048969   0.0038929   0.0030808   0.0024273   0.0019038   0.0014865   0.0011555  0.00089414  0.00068886  0.00052837  0.00040351  0.00030682  0.00023232  0.00017517  0.00013154  9.8376e-05  7.3287e-05  5.4389e-05  4.0213e-05  2.9625e-05  2.1748e-05  1.5912e-05  1.1603e-05  8.4343e-06   6.112e-06   4.416e-06  3.1815e-06  2.2858e-06  1.6378e-06  1.1705e-06  8.3446e-07  5.9345e-07  4.2106e-07  2.9807e-07  2.1055e-07  1.4841e-07  1.0439e-07   7.328e-08  5.1341e-08  3.5844e-08   2.492e-08  1.7252e-08  1.1893e-08  8.1644e-09  5.5809e-09  3.7987e-09  2.5747e-09  1.7376e-09  1.1677e-09
0.93329     0.92899     0.92451     0.91985     0.91501     0.91001     0.90483     0.89949     0.89399     0.88833     0.88253     0.87621     0.86932     0.86183     0.85367     0.84479     0.83515     0.82468     0.81331       0.801     0.78768     0.77329     0.75777     0.74108     0.72315     0.70396     0.68349     0.66173     0.63868     0.61438     0.58889      0.5623     0.53471     0.50627     0.47716     0.44756     0.41771     0.38783     0.35817     0.32898      0.3005     0.27296     0.24655     0.22145      0.1978     0.17571     0.15524     0.13643     0.11929     0.10377    0.089836      0.0774    0.066379    0.056672    0.048174    0.040777    0.034373    0.028858    0.024132    0.020102    0.016681     0.01379    0.011358   0.0093211   0.0076214   0.0062091   0.0050404   0.0040771   0.0032862   0.0026394   0.0021124   0.0016846   0.0013388   0.0010603  0.00083679  0.00065812  0.00051581   0.0004029  0.00031363  0.00024332  0.00018814  0.00014499  0.00011137  8.5268e-05  6.5074e-05  4.9505e-05  3.7543e-05  2.8384e-05  2.1393e-05  1.6076e-05  1.2045e-05  8.9982e-06  6.7029e-06   4.979e-06  3.6882e-06  2.7245e-06  2.0073e-06  1.4749e-06   1.081e-06  7.9019e-07  5.7618e-07  4.1909e-07  3.0408e-07  2.2011e-07  1.5894e-07  1.1451e-07  8.2308e-08  5.9027e-08  4.2189e-08  3.0042e-08  2.1313e-08  1.5063e-08  1.0606e-08  7.4393e-09  5.1986e-09   3.619e-09  2.5098e-09   1.734e-09
0.93892     0.93476     0.93041     0.92588     0.92116     0.91626     0.91118     0.90592      0.9005      0.8949     0.88914      0.8831     0.87648     0.86925     0.86135     0.85271      0.8433     0.83302     0.82183     0.80966     0.79643     0.78208     0.76654     0.74975     0.73166     0.71221     0.69138     0.66916     0.64554     0.62057      0.5943     0.56682     0.53825     0.50876     0.47854      0.4478     0.41679     0.38579     0.35505     0.32486     0.29548     0.26716     0.24012     0.21453     0.19054     0.16825     0.14773     0.12899     0.11202    0.096764     0.08316    0.071113    0.060517    0.051256    0.043213    0.036268    0.030305    0.025212    0.020885    0.017228    0.014151    0.011575   0.0094282   0.0076476   0.0061774   0.0049689   0.0039801   0.0031746   0.0025214   0.0019941   0.0015704   0.0012314  0.00096152  0.00074759  0.00057881  0.00044624  0.00034261  0.00026196  0.00019947  0.00015129  0.00011429     8.6e-05   6.447e-05  4.8151e-05  3.5833e-05  2.6572e-05  1.9637e-05  1.4464e-05  1.0619e-05  7.7718e-06  5.6708e-06  4.1257e-06   2.993e-06  2.1654e-06  1.5624e-06  1.1245e-06  8.0728e-07  5.7817e-07  4.1311e-07  2.9451e-07  2.0949e-07   1.487e-07  1.0534e-07  7.4465e-08  5.2538e-08  3.6997e-08  2.5972e-08  1.8159e-08  1.2646e-08   8.771e-09  6.0589e-09  4.1685e-09  2.8564e-09  1.9493e-09  1.3249e-09  8.9686e-10
0.97356     0.97125     0.96877     0.96613     0.96333     0.96036     0.95721     0.95389     0.95038     0.94669     0.94281      0.9384     0.93334     0.92753     0.92086     0.91319      0.9044      0.8943     0.88271     0.86942     0.85419     0.83677      0.8169     0.79432     0.76877     0.74004     0.70796     0.67247     0.63362     0.59164     0.54693     0.50008     0.45188     0.40325      0.3552     0.30874     0.26478     0.22409     0.18722     0.15449     0.12598      0.1016     0.08108    0.064079    0.050182    0.038966    0.030014    0.022944    0.017413    0.013125   0.0098267   0.0073097    0.005403   0.0039688   0.0028973   0.0021021   0.0015158   0.0010863  0.00077372  0.00054763  0.00038517  0.00026917  0.00018689  0.00012891  8.8325e-05  6.0106e-05   4.062e-05  2.7259e-05  1.8162e-05  1.2013e-05   7.887e-06  5.1396e-06  3.3239e-06  2.1333e-06  1.3586e-06  8.5856e-07  5.3837e-07  3.3497e-07  2.0682e-07  1.2672e-07  7.7054e-08  4.6504e-08  2.7861e-08  1.6572e-08  9.7873e-09  5.7408e-09  3.3447e-09   1.936e-09  1.1136e-09  6.3657e-10  3.6173e-10  2.0438e-10  1.1483e-10  6.4165e-11  3.5668e-11  1.9727e-11  1.0856e-11  5.9461e-12  3.2415e-12  1.7591e-12  9.5045e-13   5.113e-13   2.739e-13  1.4612e-13  7.7638e-14  4.1087e-14  2.1592e-14  1.1268e-14  5.8389e-15  3.0045e-15  1.5351e-15  7.7883e-16  3.9236e-16  1.9627e-16  9.7484e-17
0.94462     0.94076     0.93673     0.93251     0.92811     0.92353     0.91878     0.91385     0.90875     0.90348     0.89806     0.89218     0.88569      0.8785     0.87056     0.86179     0.85212     0.84145     0.82971      0.8168     0.80262     0.78709      0.7701     0.75157     0.73142     0.70959     0.68604     0.66075     0.63375      0.6051     0.57491     0.54332     0.51056     0.47689     0.44261     0.40806     0.37362     0.33967     0.30658     0.27471     0.24435     0.21578     0.18918     0.16471     0.14242     0.12234     0.10441    0.088565    0.074676    0.062604    0.052195    0.043284    0.035708    0.029311    0.023941    0.019462    0.015745    0.012678    0.010161   0.0081064   0.0064369   0.0050874   0.0040019    0.003133   0.0024411   0.0018927   0.0014603   0.0011211  0.00085639  0.00065085   0.0004921  0.00037016  0.00027698  0.00020619  0.00015269  0.00011248  8.2435e-05  6.0106e-05  4.3603e-05  3.1474e-05  2.2608e-05  1.6161e-05  1.1498e-05  8.1437e-06  5.7421e-06  4.0313e-06  2.8184e-06  1.9625e-06  1.3612e-06  9.4054e-07  6.4755e-07  4.4427e-07  3.0378e-07  2.0705e-07  1.4068e-07  9.5294e-08  6.4365e-08  4.3354e-08  2.9122e-08  1.9512e-08  1.3039e-08   8.693e-09  5.7816e-09  3.8364e-09  2.5399e-09  1.6779e-09  1.1038e-09  7.2275e-10  4.7103e-10  3.0555e-10  1.9727e-10  1.2677e-10   8.108e-11  5.1614e-11  3.2702e-11  2.0622e-11
0.94529     0.94153      0.9376      0.9335     0.92923     0.92478     0.92016     0.91537     0.91041     0.90529     0.90002     0.89452     0.88844     0.88174     0.87436     0.86622     0.85726      0.8474     0.83657     0.82467     0.81163     0.79736     0.78177     0.76477     0.74628     0.72624      0.7046     0.68132     0.65639     0.62985     0.60175      0.5722     0.54135      0.5094     0.47659      0.4432     0.40957     0.37602     0.34291     0.31059     0.27938     0.24957     0.22141      0.1951     0.17078     0.14851     0.12834     0.11023    0.094123    0.079912    0.067477    0.056677    0.047364    0.039387    0.032597    0.026853    0.022021    0.017978    0.014613    0.011826   0.0095294   0.0076457   0.0061078    0.004858   0.0038471    0.003033   0.0023805   0.0018599   0.0014464   0.0011196  0.00086249  0.00066123  0.00050446  0.00038296  0.00028927   0.0002174  0.00016256  0.00012094  8.9518e-05  6.5925e-05  4.8305e-05  3.5218e-05  2.5551e-05  1.8447e-05  1.3255e-05  9.4799e-06  6.7491e-06  4.7837e-06   3.376e-06  2.3727e-06  1.6608e-06   1.158e-06  8.0435e-07   5.567e-07  3.8395e-07  2.6392e-07  1.8083e-07  1.2351e-07  8.4112e-08  5.7116e-08  3.8677e-08   2.612e-08  1.7595e-08  1.1823e-08  7.9253e-09  5.3002e-09  3.5366e-09  2.3547e-09  1.5644e-09  1.0372e-09  6.8557e-10  4.5113e-10  2.9553e-10  1.9273e-10  1.2513e-10  8.0876e-11  5.2039e-11  3.3333e-11  2.1256e-11  1.3493e-11
0.93718     0.93314     0.92893     0.92455     0.92001      0.9153     0.91042     0.90539      0.9002     0.89486     0.88938      0.8837      0.8775     0.87073     0.86335     0.85531     0.84654     0.83701     0.82664     0.81537     0.80315     0.78991     0.77558     0.76011     0.74345     0.72553     0.70634     0.68584     0.66401     0.64088     0.61648     0.59085     0.56409     0.53632     0.50768     0.47835     0.44853     0.41845     0.38834     0.35847     0.32908     0.30042     0.27271     0.24617     0.22097     0.19725     0.17511     0.15462     0.13581     0.11868     0.10319     0.08929    0.076899    0.065926    0.056268    0.047818    0.040466    0.034104    0.028627    0.023934    0.019933    0.016536    0.013666    0.011252   0.0092282   0.0075401   0.0061373   0.0049765   0.0040198   0.0032345   0.0025924   0.0020697   0.0016459   0.0013037   0.0010285  0.00080814  0.00063244  0.00049294  0.00038266  0.00029585  0.00022782  0.00017472  0.00013347  0.00010155  7.6969e-05  5.8111e-05  4.3706e-05  3.2749e-05  2.4449e-05  1.8187e-05  1.3481e-05  9.9589e-06  7.3321e-06  5.3805e-06  3.9358e-06  2.8701e-06  2.0866e-06  1.5126e-06  1.0934e-06  7.8814e-07   5.666e-07  4.0627e-07  2.9057e-07  2.0731e-07  1.4755e-07  1.0478e-07  7.4231e-08  5.2475e-08  3.7015e-08  2.6055e-08  1.8302e-08  1.2831e-08  8.9773e-09  6.2667e-09  4.3579e-09  3.0189e-09  2.0833e-09  1.4322e-09  9.8082e-10  6.6911e-10  4.5472e-10  3.0783e-10   2.076e-10
0.93419     0.93004     0.92572     0.92124     0.91659     0.91178     0.90681     0.90169     0.89641     0.89099     0.88543     0.87947     0.87295     0.86585     0.85811     0.84968     0.84051     0.83053      0.8197     0.80794      0.7952     0.78141     0.76652     0.75047     0.73321      0.7147      0.6949      0.6738      0.6514     0.62773     0.60283     0.57676     0.54964     0.52159     0.49278     0.46338     0.43361      0.4037      0.3739     0.34445      0.3156     0.28757     0.26059     0.23485     0.21049     0.18764     0.16638     0.14677     0.12881      0.1125    0.097778    0.084591    0.072854    0.062472    0.053343     0.04536    0.038418     0.03241    0.027237    0.022803    0.019019    0.015804    0.013085    0.010793   0.0088698   0.0072624    0.005924    0.004814   0.0038971   0.0031426   0.0025243   0.0020195   0.0016091   0.0012769    0.001009    0.000794  0.00062213  0.00048536  0.00037702  0.00029159  0.00022453  0.00017214   0.0001314  9.9862e-05  7.5571e-05  5.6946e-05  4.2732e-05  3.1934e-05  2.3769e-05  1.7623e-05  1.3015e-05  9.5771e-06  7.0217e-06  5.1302e-06  3.7356e-06  2.7113e-06  1.9617e-06  1.4151e-06  1.0179e-06  7.3009e-07  5.2228e-07  3.7266e-07  2.6525e-07  1.8835e-07  1.3344e-07  9.4334e-08  6.6546e-08  4.6849e-08  3.2917e-08  2.3084e-08  1.6159e-08  1.1292e-08  7.8768e-09  5.4854e-09  3.8139e-09  2.6422e-09  1.8235e-09  1.2537e-09  8.5873e-10  5.8594e-10  3.9829e-10   2.697e-10  1.8194e-10  1.2227e-10  8.1853e-11
0.96286     0.95881     0.95444     0.94975     0.94473     0.93937     0.93368     0.92766     0.92131     0.91465     0.90767      0.8996     0.89003     0.87872     0.86538     0.84969     0.83128     0.80973     0.78464     0.75559      0.7222     0.68422     0.64155     0.59437     0.54315     0.48878     0.43247     0.37576     0.32031     0.26775     0.21948     0.17649     0.13932     0.10808    0.082491    0.062007    0.045955    0.033614    0.024286    0.017343    0.012248   0.0085581   0.0059177   0.0040502   0.0027439     0.00184   0.0012213  0.00080208  0.00052115  0.00033488  0.00021273  0.00013354  8.2789e-05  5.0665e-05   3.059e-05  1.8212e-05  1.0686e-05  6.1772e-06  3.5167e-06  1.9715e-06  1.0883e-06  5.9174e-07  3.1699e-07  1.6739e-07  8.7189e-08   4.483e-08  2.2772e-08  1.1437e-08  5.6844e-09   2.798e-09   1.365e-09   6.605e-10  3.1719e-10  1.5126e-10  7.1664e-11  3.3749e-11  1.5804e-11  7.3613e-12  3.4116e-12  1.5736e-12  7.2045e-13  3.2599e-13  1.4578e-13  6.4429e-14  2.8141e-14  1.2148e-14  5.1822e-15  2.1849e-15  9.1038e-16   3.749e-16
0.93633     0.93227     0.92805     0.92366      0.9191     0.91438     0.90949     0.90446     0.89926     0.89392     0.88844     0.88279     0.87663     0.86992     0.86259     0.85462     0.84594     0.83651     0.82625     0.81513     0.80306        0.79     0.77588     0.76064     0.74424     0.72662     0.70775      0.6876     0.66617     0.64345     0.61948     0.59431     0.56802     0.54073     0.51256     0.48369     0.45431     0.42463     0.39488     0.36531     0.33616     0.30766     0.28006     0.25353     0.22828     0.20443     0.18211     0.16137     0.14227     0.12481     0.10897    0.094687    0.081906    0.070539     0.06049    0.051659    0.043939    0.037227    0.031419    0.026417    0.022129    0.018469    0.015359    0.012726    0.010506   0.0086421   0.0070827   0.0057833   0.0047046   0.0038127   0.0030779    0.002475   0.0019823   0.0015812   0.0012561  0.00099366  0.00078269  0.00061385  0.00047933  0.00037264   0.0002884  0.00022221  0.00017045  0.00013015  9.8946e-05  7.4889e-05  5.6434e-05  4.2344e-05  3.1638e-05  2.3542e-05  1.7447e-05  1.2879e-05  9.4712e-06  6.9395e-06  5.0666e-06  3.6865e-06  2.6735e-06  1.9328e-06  1.3931e-06  1.0012e-06  7.1754e-07  5.1289e-07  3.6568e-07   2.601e-07  1.8457e-07  1.3068e-07  9.2332e-08  6.5104e-08  4.5815e-08  3.2181e-08  2.2564e-08  1.5793e-08  1.1035e-08  7.6985e-09  5.3623e-09  3.7293e-09   2.586e-09  1.7864e-09  1.2294e-09  8.4291e-10  5.7573e-10  3.9176e-10  2.6556e-10  1.7934e-10  1.2066e-10  8.0869e-11
0.96939     0.96476     0.95961      0.9539     0.94761     0.94073     0.93324     0.92513     0.91641      0.9071      0.8972     0.88597     0.87292     0.85776     0.84019     0.81988     0.79648     0.76967     0.73913     0.70464      0.6661     0.62357     0.57735       0.528     0.47636     0.42352     0.37075     0.31938     0.27067      0.2257     0.18523     0.14972     0.11928    0.093743    0.072743    0.055781    0.042302    0.031745    0.023586    0.017355    0.012648   0.0091294   0.0065238   0.0046126   0.0032239   0.0022249    0.001514   0.0010141  0.00066749  0.00043108  0.00027283  0.00016912  0.00010269  6.1142e-05  3.5759e-05   2.059e-05  1.1704e-05  6.5846e-06  3.6766e-06  2.0421e-06  1.1307e-06  6.2522e-07  3.4573e-07  1.9142e-07  1.0622e-07  5.9121e-08  3.2993e-08  1.8207e-08  9.9348e-09  5.3603e-09  2.8597e-09  1.5085e-09  7.8681e-10  4.0578e-10  2.0692e-10  1.0434e-10
