9.3803e-07  1.1738e-06  1.4656e-06   1.826e-06  2.2701e-06  2.8161e-06  3.4859e-06  4.3057e-06  5.3069e-06  6.5267e-06  8.0098e-06  9.8171e-06  1.2035e-05  1.4757e-05  1.8097e-05  2.2195e-05  2.7221e-05  3.3383e-05  4.0934e-05  5.0181e-05  6.1498e-05  7.5337e-05  9.2243e-05  0.00011287  0.00013801  0.00016861  0.00020578  0.00025088  0.00030546   0.0003714  0.00045088  0.00054643  0.00066101  0.00079801  0.00096134   0.0011555   0.0013854   0.0016569   0.0019762   0.0023506   0.0027879   0.0032968   0.0038869   0.0045687   0.0053535   0.0062537   0.0072827    0.008455   0.0097862    0.011293    0.012993    0.014907    0.017054    0.019456    0.022138    0.025123    0.028439    0.032113    0.036173    0.040652    0.045579    0.050988    0.056912    0.063385     0.07044     0.07811    0.086429    0.095427     0.10513     0.11557     0.12677     0.13874     0.15151     0.16507     0.17942     0.19457      0.2105     0.22719     0.24461     0.26271     0.28146      0.3008     0.32066     0.34098     0.36169      0.3827     0.40394     0.42532     0.44675     0.46815     0.48944     0.51054     0.53138     0.55188     0.57198     0.59163     0.61078     0.62938     0.64739      0.6648     0.68157     0.69769     0.71316     0.72796      0.7421     0.75559     0.76843     0.78064     0.79223     0.80322     0.81362     0.82347     0.83278     0.84157     0.84987     0.85769     0.86507     0.87202     0.87857     0.88478     0.89081     0.89667     0.90233     0.90781     0.91309     0.91817     0.92306     0.92775     0.93223
3.0211e-12   6.228e-12    1.27e-11  2.5619e-11  5.1121e-11   1.009e-10  1.9701e-10  3.8049e-10  7.2692e-10  1.3737e-09   2.568e-09  5.2405e-09  1.4452e-08  5.2174e-08  2.1915e-07  7.7925e-07  1.7759e-06  3.0961e-06  5.0428e-06  8.0864e-06   1.286e-05  2.0295e-05  3.1787e-05   4.941e-05  7.6221e-05  0.00011669   0.0001773  0.00026734  0.00040003  0.00059404  0.00087539   0.0012801   0.0018574   0.0026741   0.0038195   0.0054119   0.0076056    0.010599    0.014643     0.02005    0.027195    0.036524     0.04854     0.06379    0.082835     0.10619     0.13428     0.16735     0.20536     0.24801     0.29464     0.34428     0.39576     0.44778     0.49908     0.54851     0.59518     0.63844     0.67791     0.71345     0.74509     0.77302     0.79749     0.81882     0.83732     0.85332     0.86713     0.87901     0.88922     0.89851     0.90737     0.91576     0.92369     0.93113     0.93807     0.94452     0.95049     0.95597       0.961
5.554e-07  7.0376e-07  8.8969e-07  1.1222e-06  1.4121e-06  1.7729e-06  2.2207e-06  2.7752e-06  3.4603e-06  4.3047e-06  5.3428e-06  6.6306e-06  8.2292e-06  1.0213e-05  1.2675e-05  1.5728e-05  1.9513e-05  2.4202e-05  3.0008e-05   3.719e-05  4.6068e-05  5.7029e-05  7.0547e-05  8.7196e-05  0.00010767  0.00013281  0.00016362  0.00020131  0.00024732  0.00030334   0.0003714  0.00045386  0.00055347  0.00067347  0.00081756  0.00099002   0.0011957   0.0014403   0.0017299   0.0020716   0.0024735   0.0029442   0.0034935   0.0041323   0.0048723   0.0057266   0.0067093   0.0078361   0.0091236     0.01059    0.012256    0.014141     0.01627    0.018666    0.021357    0.024369    0.027734    0.031483     0.03565    0.040268    0.045374    0.051006    0.057201    0.063999    0.071437    0.079554    0.088386    0.097967     0.10833      0.1195     0.13151     0.14436     0.15808     0.17267     0.18812     0.20442     0.22154     0.23946     0.25814     0.27752     0.29754     0.31813     0.33922     0.36072     0.38254     0.40459     0.42677     0.44899     0.47116     0.49318     0.51496     0.53643     0.55751     0.57813     0.59823     0.61777     0.63669     0.65496     0.67256     0.68947     0.70567     0.72116     0.73594     0.75002      0.7634      0.7761     0.78813     0.79952     0.81029     0.82045     0.83004     0.83908      0.8476     0.85561     0.86315     0.87024      0.8769     0.88316     0.88923     0.89512     0.90082     0.90633     0.91166     0.91679     0.92172     0.92646       0.931     0.93534
2.5292e-10  4.0652e-10  6.4977e-10  1.0328e-09  1.6324e-09  2.5658e-09  4.0104e-09  6.2334e-09  9.6347e-09  1.4809e-08  2.2635e-08  3.4482e-08  5.2524e-08  7.9985e-08  1.2175e-07  1.8521e-07   2.815e-07  4.2738e-07  6.4797e-07  9.8075e-07  1.4813e-06  2.2319e-06   3.353e-06  5.0201e-06  7.4864e-06  1.1114e-05  1.6416e-05   2.411e-05  3.5187e-05  5.1001e-05  7.3376e-05  0.00010474  0.00014826  0.00020808  0.00028947  0.00039913  0.00054546  0.00073896  0.00099257   0.0013223   0.0017476   0.0022923   0.0029853   0.0038614   0.0049623   0.0063378   0.0080469    0.010159    0.012756    0.015931    0.019791    0.024459     0.03007    0.036772    0.044727    0.054103    0.065074    0.077812    0.092477     0.10921     0.12813     0.14931     0.17276     0.19845     0.22627     0.25604     0.28752     0.32042     0.35436     0.38898     0.42386     0.45862     0.49288     0.52629     0.55859     0.58951     0.61889     0.64659     0.67255     0.69672     0.71912     0.73978     0.75877     0.77617     0.79205     0.80652     0.81968     0.83162     0.84244     0.85223     0.86108     0.86907      0.8765     0.88374     0.89077     0.89757     0.90414     0.91047     0.91654     0.92236     0.92792     0.93321
1.4229e-07  1.8651e-07  2.4381e-07  3.1787e-07   4.133e-07  5.3593e-07  6.9308e-07   8.939e-07  1.1498e-06  1.4751e-06  1.8872e-06  2.4139e-06  3.0869e-06  3.9465e-06  5.0438e-06  6.4436e-06  8.2278e-06    1.05e-05  1.3392e-05  1.7067e-05  2.1732e-05  2.7645e-05  3.5131e-05   4.459e-05  5.6522e-05  7.1543e-05  9.0411e-05  0.00011406  0.00014362  0.00018047  0.00022627  0.00028304  0.00035317  0.00043951  0.00054542  0.00067487   0.0008325   0.0010237   0.0012547   0.0015326   0.0018657   0.0022633   0.0027359   0.0032955   0.0039554   0.0047308   0.0056383   0.0066965   0.0079262   0.0093499    0.010993    0.012883    0.015049    0.017526    0.020347    0.023553    0.027183    0.031281    0.035895    0.041073    0.046866    0.053326    0.060507    0.068462    0.077244    0.086905    0.097492     0.10905     0.12161     0.13521     0.14987     0.16559     0.18238     0.20022     0.21909     0.23892     0.25968     0.28128     0.30363     0.32664     0.35019     0.37417     0.39844     0.42288     0.44736     0.47175     0.49593     0.51979     0.54321     0.56611     0.58839     0.60999     0.63085     0.65092     0.67016     0.68856      0.7061     0.72277     0.73858     0.75355     0.76768       0.781     0.79355     0.80533      0.8164     0.82678      0.8365     0.84559      0.8541     0.86206     0.86949     0.87643     0.88292     0.88902     0.89494     0.90068     0.90624      0.9116     0.91678     0.92175     0.92653      0.9311     0.93548
2.2395e-10  3.8435e-10  6.5493e-10   1.108e-09  1.8611e-09  3.1036e-09  5.1386e-09  8.4472e-09  1.3787e-08  2.2342e-08  3.5948e-08  5.7456e-08  9.1946e-08  1.4729e-07   2.361e-07   3.786e-07  6.0708e-07  9.7291e-07  1.5575e-06  2.4889e-06  3.9672e-06  6.3022e-06  9.9682e-06  1.5682e-05  2.4511e-05  3.8018e-05  5.8453e-05  8.8985e-05    0.000134  0.00019946  0.00029329  0.00042588  0.00061068  0.00086489   0.0012103   0.0016745   0.0022918   0.0031051   0.0041677   0.0055451   0.0073171   0.0095809    0.012453     0.01607    0.020595    0.026211    0.033131    0.041583    0.051819    0.064097    0.078674    0.095793     0.11566     0.13843     0.16416     0.19285     0.22436     0.25842     0.29467     0.33265      0.3718     0.41153     0.45125     0.49039     0.52845     0.56498     0.59967     0.63225      0.6626     0.69062     0.71633     0.73977     0.76104     0.78026     0.79756     0.81309       0.827     0.83942      0.8505     0.86036     0.86911     0.87718     0.88502     0.89262     0.89995       0.907     0.91377     0.92023     0.92638     0.93223     0.93775
5.8595e-10  9.0544e-10  1.3923e-09  2.1303e-09  3.2436e-09  4.9144e-09  7.4093e-09  1.1116e-08  1.6595e-08  2.4653e-08  3.6446e-08  5.3633e-08  7.8899e-08  1.1602e-07  1.7051e-07  2.5041e-07  3.6743e-07  5.3856e-07   7.884e-07  1.1524e-06  1.6816e-06  2.4486e-06  3.5573e-06  5.1539e-06  7.4445e-06  1.0716e-05  1.5366e-05  2.1938e-05  3.1175e-05  4.4074e-05  6.1963e-05  8.6594e-05  0.00012025  0.00016588  0.00022725  0.00030912  0.00041744   0.0005596  0.00074474    0.000984    0.001291    0.001682    0.002177   0.0027995   0.0035778   0.0045454   0.0057419   0.0072139   0.0090157     0.01121     0.01387    0.017079     0.02093    0.025529    0.030991    0.037444    0.045024    0.053873    0.064139    0.075966    0.089494     0.10485     0.12213     0.14143     0.16277     0.18615      0.2115     0.23873     0.26765     0.29804     0.32964     0.36213     0.39519     0.42847     0.46164     0.49438     0.52639     0.55741     0.58725     0.61572      0.6427     0.66812     0.69194     0.71414     0.73475     0.75381     0.77138     0.78753     0.80233     0.81588     0.82826     0.83955     0.84984      0.8592     0.86771     0.87545     0.88248     0.88932     0.89596     0.90237     0.90855      0.9145     0.92021     0.92568      0.9309     0.93587
6.3134e-10  1.0173e-09  1.6295e-09  2.5947e-09  4.1072e-09  6.4629e-09  1.0109e-08   1.572e-08    2.43e-08  3.7342e-08  5.7045e-08  8.6814e-08  1.3204e-07  2.0068e-07  3.0471e-07  4.6217e-07  7.0003e-07  1.0586e-06  1.5978e-06  2.4063e-06  3.6145e-06  5.4131e-06   8.079e-06  1.2011e-05  1.7778e-05  2.6185e-05  3.8358e-05  5.5853e-05  8.0799e-05  0.00011607  0.00016549   0.0002341  0.00032845  0.00045696  0.00063032  0.00086199   0.0011687   0.0015713   0.0020952   0.0027715   0.0036379   0.0047398   0.0061315   0.0078777    0.010055    0.012752    0.016074    0.020138     0.02508    0.031051    0.038216    0.046753    0.056849    0.068694    0.082474    0.098362      0.1165     0.13701     0.15994     0.18529     0.21299     0.24288     0.27472     0.30822       0.343     0.37866     0.41475     0.45085     0.48651     0.52137     0.55508     0.58737     0.61804     0.64692     0.67394     0.69905     0.72227     0.74362     0.76319     0.78105     0.79731     0.81208     0.82546     0.83756     0.84849     0.85834     0.86723     0.87522     0.88282      0.8902     0.89734     0.90422     0.91083     0.91716     0.92321     0.92897     0.93444     0.93962
6.5242e-05  7.5201e-05  8.6556e-05  9.9484e-05  0.00011418  0.00013086  0.00014977  0.00017117  0.00019535  0.00022263  0.00025337  0.00028845   0.0003287   0.0003749  0.00042796  0.00048891  0.00055894  0.00063942  0.00073189  0.00083812  0.00096015   0.0011003    0.001261   0.0014454   0.0016566   0.0018983   0.0021747   0.0024902   0.0028498   0.0032589   0.0037236   0.0042502   0.0048456   0.0055171   0.0062726   0.0071202   0.0080685   0.0091263    0.010303    0.011607    0.013048    0.014637    0.016381    0.018292    0.020379    0.022651    0.025118    0.027791    0.030679    0.033794    0.037145    0.040743    0.044601     0.04873    0.053142     0.05785    0.062868    0.068209    0.073887    0.079918    0.086315    0.093094     0.10027     0.10786     0.11587     0.12433     0.13323     0.14261     0.15246     0.16279     0.17362     0.18496     0.19679     0.20913     0.22198     0.23533     0.24916     0.26348     0.27827      0.2935     0.30916     0.32522     0.34166     0.35844     0.37553     0.39288     0.41047     0.42824     0.44615     0.46416     0.48221     0.50027     0.51829     0.53622     0.55401     0.57162     0.58901     0.60615     0.62298     0.63949     0.65563     0.67139     0.68673     0.70164     0.71611      0.7301     0.74363     0.75667     0.76922     0.78129     0.79287     0.80396     0.81457     0.82471     0.83439     0.84361     0.85239     0.86073     0.86866     0.87619     0.88332     0.89008     0.89648     0.90253     0.90831     0.91386     0.91919     0.92428     0.92915     0.93379     0.93821     0.94241     0.94639     0.95016
2.7419e-09  3.9524e-09  5.6758e-09  8.1197e-09  1.1572e-08   1.643e-08  2.3239e-08  3.2745e-08  4.5966e-08  6.4283e-08  8.9561e-08  1.2445e-07  1.7296e-07   2.404e-07  3.3412e-07   4.643e-07  6.4503e-07  8.9572e-07  1.2431e-06  1.7239e-06  2.3885e-06  3.3053e-06  4.5676e-06  6.3015e-06  8.6769e-06  1.1921e-05  1.6337e-05  2.2324e-05  3.0408e-05  4.1273e-05  5.5802e-05  7.5128e-05  0.00010069  0.00013429  0.00017818  0.00023517  0.00030865  0.00040278  0.00052259  0.00067409  0.00086445   0.0011022   0.0013974   0.0017618   0.0022094   0.0027565   0.0034218   0.0042274   0.0051989   0.0063654    0.007761   0.0094242    0.011399    0.013735    0.016489    0.019724    0.023508    0.027919    0.033039    0.038959    0.045773    0.053581    0.062484    0.072584    0.083981    0.096768     0.11103     0.12683     0.14422     0.16323     0.18386     0.20607     0.22979     0.25492     0.28134     0.30886     0.33729     0.36641       0.396     0.42581     0.45559     0.48513      0.5142      0.5426     0.57016     0.59675     0.62224     0.64656     0.66962     0.69142     0.71192     0.73114      0.7491     0.76583     0.78138      0.7958     0.80915     0.82149     0.83287     0.84337     0.85303     0.86192      0.8701     0.87762     0.88452     0.89087     0.89693     0.90281     0.90849     0.91397     0.91925     0.92432     0.92918     0.93382     0.93826     0.94248
6.2443e-05  7.2003e-05  8.2908e-05   9.533e-05  0.00010946   0.0001255  0.00014369  0.00016428  0.00018757  0.00021385  0.00024347  0.00027706  0.00031561  0.00035986  0.00041069  0.00046909  0.00053622  0.00061338  0.00070208  0.00080404  0.00092121   0.0010558   0.0012104   0.0013878   0.0015911   0.0018241   0.0020906   0.0023952   0.0027427   0.0031384   0.0035883   0.0040987   0.0046764   0.0053286   0.0060632   0.0068882   0.0078121   0.0088437   0.0099921    0.011266    0.012676    0.014231    0.015939    0.017812    0.019859    0.022088    0.024511    0.027136    0.029974    0.033035     0.03633    0.039869    0.043664    0.047727    0.052069    0.056703    0.061643    0.066903    0.072496    0.078437    0.084742    0.091425    0.098501     0.10598     0.11389     0.12224     0.13103     0.14029     0.15003     0.16025     0.17097     0.18218     0.19391     0.20613     0.21887     0.23211     0.24585     0.26007     0.27476     0.28991      0.3055     0.32149     0.33787      0.3546     0.37165     0.38898     0.40655     0.42431     0.44223     0.46026     0.47834     0.49645     0.51451      0.5325     0.55036     0.56805     0.58553     0.60276      0.6197     0.63631     0.65257     0.66844      0.6839     0.69893     0.71352     0.72764     0.74128     0.75444     0.76712      0.7793     0.79099      0.8022     0.81292     0.82316     0.83294     0.84226     0.85113     0.85956     0.86758     0.87518     0.88239     0.88922     0.89569      0.9018     0.90762     0.91321     0.91857     0.92369      0.9286     0.93327     0.93772     0.94195     0.94596     0.94976
