0.99669     0.99604     0.99527     0.99437     0.99332     0.99209     0.99067     0.98902     0.98712     0.98493     0.98242     0.97955     0.97623     0.97237     0.96791     0.96275      0.9568     0.94994     0.94204     0.93299     0.92262     0.91079     0.89735     0.88213     0.86497     0.84574      0.8243     0.80056     0.77447     0.74601     0.71526     0.68234     0.64745     0.61088     0.57297     0.53415     0.49487     0.45561     0.41685     0.37906     0.34264     0.30794     0.27525     0.24477     0.21662     0.19087     0.16749     0.14644      0.1276     0.11086    0.096048    0.083018    0.071602    0.061639    0.052972    0.045456    0.038954    0.033343     0.02851    0.024355    0.020788     0.01773    0.015111    0.012872    0.010958   0.0093238   0.0079297    0.006741   0.0057281   0.0048656   0.0041314   0.0035068   0.0029756   0.0025241   0.0021404   0.0018145   0.0015378   0.0013022   0.0011008  0.00092882  0.00078225  0.00065752  0.00055155  0.00046168  0.00038561  0.00032134  0.00026715
0.97148     0.96804     0.96429     0.96019     0.95575     0.95094     0.94576      0.9402     0.93424     0.92788     0.92114      0.9139     0.90579     0.89667     0.88645     0.87498     0.86213     0.84774     0.83166     0.81374     0.79382     0.77175     0.74741     0.72071      0.6916     0.66008     0.62624     0.59024     0.55234     0.51288     0.47232     0.43117     0.39001     0.34943     0.31003     0.27237      0.2369     0.20402     0.17398     0.14693     0.12292     0.10189    0.083709    0.068174    0.055055      0.0441    0.035046    0.027639    0.021636    0.016817    0.012981   0.0099546   0.0075855   0.0057454   0.0043268   0.0032409   0.0024152   0.0017914   0.0013228  0.00097273  0.00071262  0.00052026  0.00037862  0.00027474  0.00019885  0.00014358  0.00010345  7.4399e-05  5.3414e-05  3.8291e-05  2.7412e-05  1.9601e-05  1.4001e-05   9.962e-06  7.0491e-06  4.9602e-06  3.4707e-06  2.4147e-06  1.6704e-06  1.1489e-06  7.8558e-07  5.3401e-07  3.6086e-07
0.99719     0.99662     0.99595     0.99516     0.99423     0.99314     0.99188      0.9904     0.98869     0.98671     0.98444     0.98181     0.97874     0.97517       0.971     0.96614      0.9605     0.95396     0.94638     0.93762     0.92752     0.91591     0.90262     0.88746     0.87026     0.85083     0.82903     0.80474     0.77788     0.74844     0.71646     0.68209     0.64555     0.60718     0.56737     0.52661     0.48542     0.44437     0.40401     0.36484     0.32733     0.29185     0.25868     0.22803     0.19998     0.17457     0.15174     0.13139     0.11338    0.097538     0.08368    0.071617    0.061161    0.052134    0.044365    0.037698    0.031991    0.027117    0.022962    0.019426    0.016421    0.013871    0.011709   0.0098782   0.0083291   0.0070194   0.0059129   0.0049786   0.0041903   0.0035255   0.0029651   0.0024929   0.0020952   0.0017604   0.0014787   0.0012416   0.0010412  0.00087156  0.00072817  0.00060719  0.00050529  0.00041962  0.00034772  0.00028749  0.00023715  0.00019515
0.98516     0.98285     0.98024     0.97729     0.97398     0.97028     0.96615     0.96156     0.95649     0.95091     0.94478     0.93806     0.93062      0.9224     0.91334     0.90337     0.89244     0.88049     0.86748     0.85334     0.83805     0.82157     0.80388     0.78499      0.7649     0.74365     0.72128     0.69786     0.67347     0.64821     0.62222     0.59563     0.56858     0.54123     0.51374     0.48628     0.45901     0.43208     0.40562     0.37977     0.35463     0.33031     0.30687     0.28437     0.26285     0.24234     0.22283     0.20434     0.18684     0.17031     0.15474      0.1401     0.12637     0.11352     0.10154    0.090407    0.080118    0.070658    0.062015    0.054173    0.047109    0.040796    0.035198    0.030271    0.025967    0.022233    0.019014    0.016253    0.013896    0.011891    0.010191   0.0087522   0.0075367   0.0065102   0.0056436   0.0049117    0.004293   0.0037694   0.0033256   0.0029303   0.0025768   0.0022614   0.0019803   0.0017304   0.0015088   0.0013125   0.0011392  0.00098641   0.0008521
0.98289     0.98027     0.97733     0.97402     0.97032     0.96619     0.96161     0.95654     0.95095     0.94482     0.93812     0.93072     0.92255     0.91354     0.90364     0.89279     0.88093     0.86801     0.85399     0.83883      0.8225     0.80497     0.78626     0.76636     0.74531     0.72315     0.69995     0.67579     0.65076       0.625     0.59864     0.57181     0.54467     0.51738      0.4901     0.46299      0.4362     0.40986      0.3841     0.35904     0.33477     0.31136     0.28887     0.26733     0.24679     0.22723     0.20866     0.19107     0.17444     0.15874     0.14395     0.13005     0.11701     0.10482    0.093474    0.082952     0.07325    0.064361    0.056273    0.048971     0.04243    0.036619    0.031498    0.027019    0.023131    0.019776      0.0169    0.014444    0.012357    0.010588   0.0090921   0.0078291   0.0067636   0.0058648   0.0051064    0.004466   0.0039244   0.0034659   0.0030565   0.0026901   0.0023627   0.0020709   0.0018111   0.0015804    0.001376   0.0011953   0.0010359  0.00089566
0.98381     0.98113     0.97807     0.97459     0.97065     0.96621     0.96121     0.95563     0.94941     0.94252     0.93491      0.9264     0.91691     0.90637     0.89468     0.88178     0.86758     0.85201     0.83503     0.81658     0.79664     0.77521      0.7523     0.72796     0.70226      0.6753     0.64722     0.61818     0.58837     0.55798     0.52725     0.49641     0.46569     0.43531      0.4055     0.37645     0.34834     0.32133     0.29553     0.27104     0.24792     0.22622     0.20595      0.1871     0.16966     0.15357     0.13878     0.12524     0.11288     0.10162    0.091387    0.082112     0.07372    0.066139    0.059302    0.053144    0.047604    0.042625    0.038155    0.034145    0.030549    0.027327    0.024442    0.021859    0.019548    0.017481    0.015632    0.013978      0.0125    0.011179   0.0099982   0.0089382   0.0079789   0.0071116   0.0063283   0.0056217   0.0049851   0.0044123   0.0038976   0.0034359   0.0030224
0.96652     0.96274     0.95862     0.95417     0.94937     0.94422     0.93869     0.93279     0.92651     0.91985     0.91282     0.90509     0.89646     0.88683     0.87608      0.8641     0.85077     0.83594     0.81948     0.80125     0.78113     0.75901     0.73477     0.70836     0.67975     0.64898     0.61612     0.58135     0.54491     0.50712     0.46836     0.42911     0.38987     0.35115     0.31348     0.27734     0.24316     0.21128     0.18194     0.15531     0.13145     0.11034    0.091868    0.075896    0.062229    0.050653    0.040941    0.032867    0.026212    0.020772     0.01636    0.012809   0.0099713   0.0077193    0.005944   0.0045535   0.0034712   0.0026336   0.0019892    0.001496   0.0011205    0.000836  0.00062147   0.0004604  0.00033997  0.00025027  0.00018372   0.0001345  9.8219e-05  7.1557e-05  5.2018e-05  3.7737e-05  2.7324e-05  1.9748e-05  1.4249e-05  1.0265e-05  7.3622e-06  5.2529e-06  3.7281e-06   2.632e-06  1.8482e-06  1.2908e-06  8.9658e-07  6.1935e-07  4.2549e-07  2.9068e-07
0.97569     0.97273     0.96948     0.96595      0.9621     0.95792     0.95341     0.94854     0.94333     0.93775      0.9318     0.92521      0.9177     0.90912     0.89934     0.88817     0.87543     0.86092     0.84441     0.82567     0.80446     0.78056     0.75376     0.72391      0.6909     0.65476      0.6156     0.57371     0.52952     0.48364     0.43681     0.38988     0.34375      0.2993     0.25733     0.21848     0.18322     0.15182     0.12436     0.10073    0.080738     0.06406    0.050338    0.039192    0.030244     0.02314    0.017558    0.013217   0.0098712   0.0073166   0.0053829   0.0039317   0.0028515   0.0020539   0.0014696   0.0010447  0.00073805  0.00051828  0.00036186  0.00025125  0.00017354  0.00011926  8.1566e-05  5.5534e-05  3.7648e-05  2.5418e-05  1.7095e-05  1.1455e-05  7.6496e-06  5.0915e-06  3.3782e-06  2.2348e-06  1.4742e-06  9.6987e-07  6.3617e-07  4.1451e-07  2.6827e-07  1.7245e-07   1.101e-07  6.9809e-08  4.3956e-08  2.7485e-08  1.7065e-08  1.0521e-08
0.95639     0.95179     0.94685     0.94153     0.93585     0.92979     0.92334     0.91652     0.90931     0.90174     0.89379     0.88544      0.8763      0.8663     0.85537     0.84344     0.83043     0.81625     0.80085     0.78415     0.76607     0.74657     0.72561     0.70316     0.67921     0.65379     0.62694     0.59875     0.56935     0.53887     0.50751      0.4755     0.44309     0.41055     0.37816     0.34623     0.31503     0.28483     0.25589     0.22841     0.20256     0.17848     0.15625     0.13591     0.11747     0.10089    0.086121    0.073063    0.061615    0.051655    0.043056    0.035688     0.02942    0.024125    0.019682    0.015979    0.012912    0.010387   0.0083208   0.0066391   0.0052777   0.0041809   0.0033014   0.0025993    0.002041   0.0015987   0.0012495  0.00097461  0.00075887  0.00058997  0.00045804   0.0003552  0.00027517  0.00021299  0.00016474  0.00012736  9.8409e-05  7.6016e-05  5.8492e-05  4.4823e-05  3.4204e-05  2.5992e-05  1.9667e-05  1.4817e-05  1.1115e-05  8.3015e-06  6.1729e-06  4.5698e-06
0.96379     0.95979     0.95544     0.95076     0.94571      0.9403     0.93452     0.92836     0.92182      0.9149     0.90761     0.89984     0.89125     0.88174     0.87123      0.8596     0.84677     0.83261     0.81704     0.79993     0.78118     0.76071     0.73844     0.71431      0.6883     0.66042     0.63072     0.59931     0.56636     0.53207     0.49673     0.46068     0.42427     0.38791     0.35202     0.31701     0.28326     0.25112     0.22088     0.19277     0.16693     0.14346     0.12237     0.10361    0.087111    0.072729    0.060312    0.049687    0.040674     0.03309    0.026759    0.021514      0.0172    0.013677    0.010819   0.0085151   0.0066697   0.0052003   0.0040369   0.0031207    0.002403   0.0018435   0.0014094    0.001074  0.00081587  0.00061804  0.00046695  0.00035194  0.00026465  0.00019861  0.00014876  0.00011122  8.3026e-05  6.1887e-05  4.6068e-05   3.425e-05  2.5435e-05  1.8825e-05  1.3867e-05  1.0167e-05  7.4174e-06  5.3854e-06  3.8909e-06  2.7972e-06   2.001e-06  1.4242e-06  1.0085e-06
0.95622      0.9516     0.94663      0.9413     0.93559     0.92951     0.92305      0.9162     0.90898     0.90138     0.89342     0.88483      0.8754     0.86505     0.85372     0.84132     0.82776     0.81296     0.79684     0.77933     0.76035     0.73985     0.71778     0.69413      0.6689     0.64213     0.61388     0.58425     0.55341     0.52154     0.48886     0.45563     0.42215     0.38874      0.3557     0.32335       0.292     0.26192     0.23335     0.20649     0.18149     0.15844     0.13739     0.11836      0.1013    0.086145    0.072798    0.061142    0.051042    0.042361    0.034956    0.028685    0.023412    0.019009    0.015357    0.012347   0.0098817   0.0078742   0.0062488   0.0049397   0.0038907   0.0030541   0.0023899   0.0018647   0.0014511   0.0011265  0.00087258  0.00067457  0.00052056  0.00040107  0.00030858  0.00023712  0.00018202  0.00013959  0.00010696  8.1905e-05  6.2683e-05  4.7841e-05  3.6358e-05  2.7512e-05  2.0728e-05  1.5548e-05  1.1611e-05  8.6326e-06  6.3891e-06  4.7072e-06  3.4522e-06
0.95647     0.95187     0.94692     0.94161     0.93593     0.92987     0.92342      0.9166      0.9094     0.90183     0.89389     0.88531      0.8759     0.86557     0.85424     0.84184     0.82828     0.81347     0.79734     0.77979     0.76077     0.74022     0.71809     0.69436     0.66903     0.64215     0.61377     0.58401     0.55302     0.52099     0.48816     0.45477     0.42115     0.38759     0.35442     0.32197     0.29054      0.2604      0.2318     0.20493     0.17994     0.15693     0.13595     0.11699     0.10002    0.084957    0.071711    0.060157    0.050161    0.041579    0.034267    0.028084    0.022892    0.018563    0.014977    0.012025   0.0096107   0.0076476   0.0060603   0.0047838   0.0037623   0.0029489   0.0023041    0.001795   0.0013947    0.001081  0.00083595  0.00064518  0.00049705  0.00038231  0.00029364  0.00022525  0.00017259  0.00013212  0.00010106   7.724e-05  5.9003e-05  4.4947e-05  3.4092e-05  2.5747e-05   1.936e-05  1.4493e-05  1.0801e-05  8.0134e-06  5.9183e-06  4.3511e-06  3.1841e-06
