0.0028849    0.003441   0.0040927   0.0048539   0.0057402   0.0067687   0.0079582   0.0093291    0.010904    0.012706     0.01476    0.017096    0.019791    0.022899    0.026478    0.030594     0.03532    0.040736    0.046929    0.053992    0.062026    0.071133    0.081417    0.092981     0.10592     0.12032     0.13624     0.15372     0.17277     0.19336     0.21538     0.23872     0.26318      0.2885      0.3144     0.34055     0.36659     0.39215     0.41689     0.44047     0.46263     0.48312     0.50178     0.51849      0.5332     0.54592     0.55668     0.56556     0.57267     0.57814     0.58209     0.58467       0.586     0.58623     0.58548     0.58386     0.58147     0.57842     0.57478     0.57064     0.56606     0.56109      0.5558     0.55023     0.54441     0.53838     0.53217     0.52581     0.51931      0.5127     0.50599     0.49921     0.49235     0.48544     0.47849      0.4715     0.46448     0.45719     0.44924     0.44063     0.43137     0.42148     0.41099     0.39992     0.38829     0.37615     0.36353
0.028521    0.031957    0.035713    0.039805    0.044248    0.049054    0.054236    0.059802    0.065759    0.072111    0.078859    0.086088    0.094201     0.10331     0.11352     0.12498     0.13782     0.15218     0.16822     0.18609     0.20594     0.22791      0.2521      0.2786     0.30744     0.33858      0.3719     0.40722      0.4442     0.48244     0.52143     0.56054     0.59911     0.63642     0.67177     0.70447     0.73393     0.75962     0.78117     0.79831     0.81089     0.81888     0.82237      0.8215     0.81651     0.80768     0.79536     0.77989     0.76167     0.74109     0.71855     0.69447     0.66923     0.64321     0.61676     0.59021     0.56384     0.53792     0.51265     0.48822     0.46478     0.44243     0.42124     0.40128     0.38256     0.36509     0.34886     0.33386     0.32004     0.30737     0.29582     0.28532     0.27585     0.26655     0.25702     0.24729      0.2374     0.22738     0.21728     0.20713     0.19697     0.18684     0.17679
0.0024314   0.0029106   0.0034742   0.0041351   0.0049075   0.0058072   0.0068516   0.0080599    0.009453    0.011053    0.012885     0.01499    0.017432    0.020265    0.023546    0.027342    0.031727    0.036784    0.042604    0.049286    0.056935    0.065664    0.075588    0.086821    0.099472     0.11364     0.12941     0.14682      0.1659     0.18661     0.20887     0.23254     0.25739     0.28318     0.30955     0.33615     0.36258     0.38844     0.41334     0.43694     0.45895     0.47912      0.4973      0.5134      0.5274     0.53931     0.54923     0.55726     0.56353     0.56819      0.5714     0.57332     0.57407     0.57382     0.57268     0.57077      0.5682     0.56506     0.56144      0.5574     0.55301     0.54833     0.54339     0.53824     0.53292     0.52745     0.52186     0.51617      0.5104     0.50457     0.49869     0.49277     0.48682     0.48086     0.47488     0.46889     0.46243     0.45527     0.44744     0.43894      0.4298     0.42002     0.40963     0.39865     0.38711     0.37505
0.014837    0.017149    0.019763     0.02271    0.026019    0.029723    0.033851    0.038436    0.043507    0.049094    0.055223    0.061938    0.069376    0.077597    0.086661    0.096628     0.10756      0.1195     0.13252     0.14666     0.16195     0.17843     0.19612     0.21501     0.23509     0.25634     0.27871     0.30213     0.32651     0.35174     0.37771     0.40428     0.43128     0.45855     0.48593     0.51323     0.54028     0.56691     0.59292     0.61817     0.64247     0.66566     0.68759     0.70807     0.72694     0.74401     0.75908     0.77194     0.78235     0.79008     0.79487     0.79647     0.79465     0.78922     0.78005      0.7671     0.75043     0.73021     0.70675     0.68046     0.65188     0.62157     0.59017     0.55829     0.52651     0.49535     0.46524     0.43653     0.40947     0.38423     0.36091     0.33955     0.32013     0.30262     0.28693     0.27299     0.26071     0.24999     0.24075     0.23143     0.22191     0.21224     0.20246     0.19261     0.18274      0.1729     0.16313     0.15348     0.14397
0.017115    0.019727    0.022672    0.025979    0.029681    0.033809    0.038393    0.043464    0.049051    0.055181    0.061879    0.069279    0.077453    0.086461    0.096362     0.10721     0.11907     0.13199     0.14601     0.16117      0.1775     0.19503     0.21374     0.23364     0.25469     0.27684     0.30004      0.3242      0.3492     0.37495     0.40129     0.42808     0.45516     0.48236      0.5095     0.53643     0.56295     0.58891     0.61414     0.63847     0.66174     0.68379     0.70447     0.72359     0.74097     0.75643     0.76973     0.78066     0.78895     0.79435     0.79659     0.79541      0.7906       0.782     0.76953     0.75323     0.73324     0.70986      0.6835     0.65468     0.62403     0.59217     0.55976     0.52742     0.49568     0.46502      0.4358     0.40828     0.38265     0.35901     0.33739     0.31779     0.30014     0.28439     0.27043     0.25816      0.2475     0.23835     0.22909     0.21963     0.21002      0.2003     0.19053     0.18073     0.17096     0.16127     0.15169     0.14227
0.014676    0.017054    0.019756    0.022813    0.026258    0.030124    0.034444     0.03925    0.044572    0.050439    0.056875    0.064026     0.07195    0.080701    0.090334      0.1009     0.11244     0.12498     0.13856     0.15319     0.16885     0.18552     0.20316      0.2217     0.24104     0.26108     0.28166     0.30265     0.32385     0.34509     0.36616     0.38687     0.40703     0.42646     0.44499     0.46246     0.47876     0.49378     0.50745     0.51972     0.53056     0.53996     0.54795     0.55454      0.5598     0.56378     0.56653     0.56814     0.56866     0.56819     0.56679     0.56454      0.5615     0.55775     0.55334     0.54835     0.54283     0.53683      0.5304     0.52358     0.51642     0.50896     0.50123     0.49327     0.48511     0.47677     0.46827     0.45966     0.45093     0.44213     0.43326     0.42412     0.41432     0.40387     0.39281     0.38116     0.36897     0.35629     0.34315     0.32962     0.31575
0.033475    0.037262    0.041374    0.045823    0.050622     0.05578    0.061305    0.067203    0.073477    0.080127     0.08715    0.094875     0.10349     0.11311     0.12383     0.13578     0.14907     0.16384     0.18022     0.19833      0.2183     0.24024     0.26421     0.29028     0.31843     0.34861      0.3807     0.41447     0.44965     0.48585      0.5226     0.55936     0.59556     0.63058      0.6638     0.69466     0.72265     0.74732     0.76836     0.78554     0.79873     0.80791     0.81316     0.81459     0.81242     0.80686      0.7982     0.78671      0.7727     0.75648     0.73834     0.71859     0.69752     0.67542     0.65255     0.62918     0.60554     0.58184     0.55828     0.53504     0.51227     0.49009     0.46861     0.44791     0.42807     0.40913     0.39112     0.37406     0.35796     0.34281      0.3286      0.3153      0.3029     0.29137     0.28068     0.27079      0.2609     0.25084     0.24065     0.23037     0.22002     0.20966     0.19931     0.18902     0.17883     0.16877
0.024315    0.027274    0.030515    0.034053    0.037904    0.042079    0.046592    0.051453     0.05667    0.062249    0.068193    0.074777    0.082286    0.090853     0.10063     0.11178     0.12449     0.13897     0.15544     0.17412     0.19523     0.21901     0.24563     0.27524     0.30791      0.3436     0.38215     0.42322     0.46633      0.5108     0.55582     0.60045      0.6437     0.68459     0.72225     0.75592     0.78504     0.80925      0.8284      0.8425     0.85169     0.85623     0.85643     0.85264     0.84523     0.83455     0.82098     0.80484     0.78647     0.76619     0.74431     0.72113     0.69694     0.67201     0.64662     0.62102     0.59545     0.57011      0.5452     0.52088     0.49731     0.47458     0.45281     0.43205     0.41236     0.39376     0.37627     0.35989      0.3446     0.33039     0.31723     0.30508     0.29391     0.28369     0.27426     0.26459     0.25471     0.24466     0.23448      0.2242     0.21386     0.20351     0.19319     0.18293
0.04361    0.048205    0.053153    0.058466     0.06415    0.070212    0.076655    0.083478     0.09068    0.098255     0.10619     0.11454     0.12368     0.13366     0.14458      0.1565     0.16949     0.18362     0.19898     0.21563     0.23362     0.25301     0.27383      0.2961      0.3198      0.3449     0.37132     0.39895     0.42765     0.45723     0.48743       0.518     0.54861     0.57892     0.60857     0.63716     0.66434     0.68971     0.71295     0.73372     0.75176     0.76683     0.77876     0.78742     0.79275     0.79473     0.79342     0.78889     0.78128     0.77078     0.75761     0.74201     0.72425     0.70463     0.68345     0.66101     0.63763     0.61359     0.58917     0.56464     0.54022     0.51612     0.49253      0.4696     0.44744     0.42615     0.40581     0.38647     0.36816     0.35088     0.33465     0.31944     0.30524     0.29203     0.27976      0.2684     0.25792     0.24827     0.23855     0.22873     0.21885     0.20894     0.19904     0.18918     0.17939     0.16972     0.16019     0.15083
0.036205    0.040213    0.044555    0.049243    0.054287    0.059696    0.065478    0.071637    0.078174    0.085088    0.092374     0.10013     0.10871      0.1182      0.1287      0.1403      0.1531     0.16721     0.18272     0.19975     0.21838      0.2387     0.26077     0.28463     0.31029     0.33771     0.36682     0.39746     0.42944     0.46248     0.49626     0.53037     0.56438     0.59779     0.63011     0.66083     0.68948     0.71561     0.73886     0.75889     0.77549      0.7885     0.79784     0.80351     0.80558     0.80417     0.79946     0.79165     0.78098     0.76772     0.75214     0.73455     0.71522     0.69447     0.67257      0.6498     0.62645     0.60274     0.57892     0.55519     0.53174     0.50874     0.48631     0.46458     0.44363     0.42354     0.40435     0.38611     0.36883     0.35252     0.33718     0.32278     0.30932     0.29676     0.28508     0.27425     0.26422     0.25437     0.24437     0.23427     0.22408     0.21387     0.20365     0.19347     0.18337     0.17337     0.16353
