0.062065    0.066358    0.070846    0.075526    0.080399    0.085461    0.090709     0.09614     0.10175     0.10752     0.11346     0.11996     0.12709      0.1349     0.14345     0.15281     0.16304     0.17422     0.18641     0.19969     0.21415     0.22983     0.24683     0.26518     0.28495     0.30617     0.32885     0.35298     0.37852     0.40541     0.43353     0.46275     0.49287     0.52367      0.5549     0.58626     0.61746     0.64816     0.67806     0.70684     0.73423     0.75996     0.78384     0.80568     0.82537     0.84283     0.85803     0.87095     0.88163     0.89012     0.89649     0.90082     0.90319      0.9037     0.90243     0.89945     0.89486     0.88871     0.88107     0.87202     0.86159     0.84986     0.83688      0.8227     0.80739     0.79102     0.77366     0.75539     0.73629     0.71645     0.69597     0.67496     0.65352     0.63176     0.60979     0.58772     0.56566     0.54371     0.52196     0.50052     0.47946     0.45885     0.43876     0.41925     0.40036     0.38212     0.36457     0.34773      0.3316     0.31619     0.30151     0.28753     0.27426     0.26168     0.24976      0.2385     0.22786     0.21782     0.20837     0.19946     0.19109     0.18322     0.17554     0.16795     0.16046     0.15308     0.14583     0.13872     0.13176     0.12497     0.11835     0.11191
0.066687    0.070986    0.075463    0.080116    0.084943    0.089941    0.095107     0.10044     0.10592     0.11156     0.11735     0.12364      0.1305     0.13797     0.14609     0.15491      0.1645      0.1749     0.18618      0.1984      0.2116     0.22585      0.2412     0.25771     0.27539      0.2943     0.31444     0.33581      0.3584     0.38215       0.407     0.43285     0.45957       0.487     0.51496     0.54322     0.57155      0.5997     0.62741      0.6544     0.68042     0.70523     0.72861     0.75037     0.77035     0.78843     0.80453      0.8186     0.83063     0.84063     0.84864     0.85473     0.85896     0.86143     0.86223     0.86145     0.85919     0.85555     0.85061     0.84447     0.83719     0.82887     0.81957     0.80935     0.79829     0.78643     0.77384     0.76058     0.74669     0.73223     0.71725     0.70181     0.68595     0.66972     0.65319      0.6364      0.6194     0.60225     0.58499     0.56769     0.55038     0.53312     0.51595     0.49892     0.48206     0.46542     0.44903     0.43292     0.41713     0.40168     0.38659     0.37188     0.35756     0.34366     0.33018     0.31713     0.30451     0.29232     0.28057     0.26925     0.25837      0.2479     0.23786     0.22822     0.21898     0.21014     0.20167     0.19358     0.18563     0.17778     0.17003      0.1624     0.15491     0.14756     0.14036     0.13334     0.12649     0.11983
0.061083    0.065242    0.069588     0.07412    0.078836    0.083736    0.088816    0.094072      0.0995     0.10509     0.11085     0.11689     0.12351     0.13074     0.13864     0.14726     0.15668     0.16694     0.17812     0.19028     0.20349     0.21782     0.23334      0.2501     0.26815     0.28755     0.30831     0.33046     0.35397     0.37882     0.40494     0.43224     0.46057     0.48978     0.51966     0.54998     0.58049      0.6109     0.64092     0.67027     0.69866     0.72582     0.75152     0.77555     0.79774     0.81797     0.83615     0.85222     0.86618     0.87804     0.88784     0.89562     0.90147     0.90546     0.90767     0.90817     0.90704     0.90436      0.9002      0.8946     0.88763     0.87934     0.86978     0.85899     0.84702      0.8339      0.8197     0.80445     0.78822     0.77108     0.75307     0.73429     0.71482     0.69473     0.67413     0.65311     0.63177      0.6102     0.58853     0.56683     0.54521     0.52376     0.50257     0.48172     0.46128      0.4413     0.42186     0.40299     0.38474     0.36713     0.35019     0.33392     0.31835     0.30347     0.28927     0.27576     0.26292     0.25073     0.23918     0.22824      0.2179     0.20813     0.19892     0.19022     0.18203     0.17432     0.16685     0.15949     0.15223     0.14511     0.13812     0.13129     0.12461     0.11811     0.11178     0.10565
0.026435    0.028754    0.031229    0.033865    0.036668    0.039641    0.042788    0.046114    0.049621    0.053312    0.057187    0.061596    0.066659    0.072471    0.079144    0.086805    0.095601      0.1057     0.11729     0.13058     0.14581     0.16323     0.18309     0.20567     0.23122     0.25995     0.29203     0.32751     0.36635     0.40832     0.45301     0.49983       0.548     0.59659     0.64458     0.69097     0.73484     0.77541     0.81214     0.84469     0.87298     0.89709     0.91728     0.93389     0.94731     0.95796     0.96624      0.9725     0.97707     0.98022     0.98218     0.98312     0.98317     0.98243     0.98097     0.97881     0.97598     0.97245     0.96821     0.96321      0.9574     0.95072      0.9431     0.93448     0.92477     0.91392     0.90186     0.88853      0.8739     0.85792      0.8406     0.82195     0.80199     0.78078     0.75842       0.735     0.71065     0.68552     0.65977     0.63358     0.60713      0.5806     0.55416     0.52799     0.50225     0.47706     0.45257     0.42887     0.40605     0.38418     0.36329     0.34344     0.32462     0.30684      0.2901     0.27437     0.25962     0.24583     0.23295     0.22094     0.20977     0.19939     0.18976     0.18082     0.17255      0.1649     0.15734      0.1499     0.14258      0.1354     0.12838     0.12152     0.11485     0.10836     0.10208
0.055378    0.059236    0.063274    0.067493    0.071892    0.076469    0.081224    0.086152    0.091252    0.096516     0.10194     0.10781     0.11431      0.1215     0.12944     0.13821     0.14788     0.15854     0.17028     0.18319     0.19736     0.21289     0.22987     0.24839     0.26853     0.29034     0.31387     0.33912     0.36608     0.39468     0.42482     0.45632     0.48898     0.52252     0.55664     0.59098     0.62517     0.65881     0.69152     0.72294     0.75274     0.78065     0.80646        0.83     0.85119        0.87     0.88642     0.90054     0.91242     0.92218     0.92994     0.93582     0.93994     0.94241     0.94333     0.94279     0.94086      0.9376     0.93305     0.92723     0.92017     0.91189     0.90237     0.89164     0.87968     0.86651     0.85212     0.83655     0.81982     0.80196     0.78303     0.76309     0.74224     0.72055     0.69813     0.67511     0.65161     0.62777     0.60371     0.57957     0.55549     0.53159     0.50799     0.48481     0.46215     0.44008     0.41868     0.39802     0.37814     0.35907     0.34085     0.32348     0.30696      0.2913     0.27648     0.26248     0.24929     0.23687      0.2252     0.21424     0.20398     0.19436     0.18537     0.17696     0.16911     0.16178     0.15462     0.14758     0.14066     0.13387     0.12723     0.12075     0.11443     0.10829     0.10232    0.096553
0.054713    0.058468    0.062396    0.066498    0.070775    0.075224    0.079845    0.084634     0.08959    0.094707    0.099981     0.10548     0.11155     0.11825     0.12564     0.13378     0.14274      0.1526     0.16343     0.17532     0.18836     0.20263     0.21822     0.23521     0.25369     0.27372     0.29535     0.31862     0.34352     0.37004     0.39811     0.42762     0.45841     0.49029     0.52302     0.55629     0.58979     0.62316     0.65606     0.68813     0.71903     0.74846     0.77616     0.80193     0.82561     0.84711     0.86639     0.88345     0.89834     0.91113     0.92192     0.93083     0.93796     0.94344     0.94736     0.94985     0.95098     0.95082     0.94945     0.94689     0.94319     0.93837     0.93243     0.92538      0.9172     0.90789     0.89743     0.88581     0.87301     0.85904      0.8439      0.8276     0.81016     0.79163     0.77205     0.75151     0.73008     0.70785     0.68495     0.66149     0.63759     0.61341     0.58906     0.56469     0.54043      0.5164     0.49273     0.46952     0.44687     0.42485     0.40354       0.383     0.36327     0.34437     0.32633     0.30916     0.29286     0.27742     0.26282     0.24905     0.23608     0.22388     0.21243     0.20168     0.19162      0.1822     0.17339     0.16516     0.15747     0.15029     0.14345     0.13673     0.13015     0.12372     0.11744     0.11133     0.10539    0.099629    0.094051    0.088662
0.062816    0.066856    0.071066    0.075444     0.07999    0.084701    0.089575    0.094607    0.099795     0.10513     0.11062     0.11629     0.12249     0.12926     0.13663     0.14468     0.15343     0.16297     0.17333     0.18458      0.1968     0.21003     0.22434     0.23978     0.25642      0.2743     0.29345      0.3139     0.33566     0.35871     0.38303     0.40853     0.43514     0.46274     0.49117     0.52024     0.54975     0.57947     0.60914     0.63849     0.66728     0.69523     0.72211     0.74769     0.77179     0.79425     0.81495     0.83379     0.85074     0.86577     0.87889     0.89013     0.89956     0.90722      0.9132     0.91756     0.92039     0.92177     0.92176     0.92042     0.91782     0.91401     0.90902      0.9029     0.89568     0.88738     0.87804     0.86766     0.85628     0.84392      0.8306     0.81635      0.8012     0.78519     0.76837     0.75079      0.7325     0.71357     0.69407     0.67408     0.65368     0.63294     0.61197     0.59085     0.56966      0.5485     0.52745     0.50659     0.48599     0.46573     0.44587     0.42646     0.40756      0.3892     0.37142     0.35425     0.33771      0.3218     0.30655     0.29195       0.278     0.26469     0.25202     0.23997     0.22852     0.21766     0.20737     0.19762      0.1884     0.17969     0.17146     0.16369     0.15637      0.1494     0.14255     0.13585     0.12929     0.12289     0.11665     0.11058     0.10469    0.098981     0.09346
0.065809    0.069959    0.074276     0.07876    0.083408    0.088218    0.093187    0.098312     0.10359     0.10901     0.11456     0.12053     0.12705     0.13415     0.14189     0.15032     0.15949     0.16946      0.1803     0.19205     0.20479     0.21857     0.23346      0.2495     0.26676     0.28526     0.30504     0.32613      0.3485     0.37215     0.39702     0.42304     0.45011      0.4781     0.50683     0.53613     0.56578     0.59553     0.62515     0.65438     0.68297     0.71067     0.73726     0.76255     0.78637     0.80859      0.8291     0.84785      0.8648     0.87994     0.89332     0.90495     0.91491     0.92327     0.93008     0.93543     0.93939     0.94203      0.9434     0.94356     0.94255     0.94041     0.93716     0.93281     0.92738     0.92087     0.91327     0.90458     0.89479      0.8839     0.87189     0.85877     0.84454     0.82922     0.81282     0.79538     0.77694     0.75755      0.7373     0.71625      0.6945     0.67215     0.64931      0.6261     0.60263     0.57904     0.55544     0.53194     0.50867     0.48572      0.4632     0.44119     0.41976     0.39898      0.3789     0.35956       0.341     0.32324     0.30628     0.29013     0.27478     0.26023     0.24647     0.23346     0.22119     0.20963     0.19876     0.18854     0.17894     0.16993     0.16149     0.15358     0.14617     0.13923     0.13274     0.12642     0.12024     0.11422     0.10835     0.10266    0.097138    0.091794    0.086631    0.081652     0.07686
0.037138    0.041189    0.045557    0.050249    0.055272    0.060627    0.066317    0.072339    0.078687    0.085354    0.092329      0.1004     0.10997     0.12128     0.13462     0.15031     0.16872     0.19027     0.21536     0.24441      0.2778     0.31578     0.35845     0.40563     0.45684     0.51121     0.56751     0.62421     0.67965     0.73218     0.78043     0.82336     0.86045     0.89159     0.91704     0.93731     0.95308     0.96503     0.97382     0.98005     0.98418     0.98658     0.98752     0.98716     0.98556     0.98271     0.97852     0.97282     0.96539     0.95597     0.94424     0.92988     0.91254     0.89193     0.86781     0.84004     0.80863     0.77372     0.73567     0.69498     0.65231     0.60843     0.56416     0.52029     0.47755     0.43657     0.39782     0.36165     0.32827     0.29774     0.27006     0.24514     0.22282     0.20292     0.18525     0.16962     0.15581     0.14365     0.13295     0.12356     0.11501     0.10676    0.098809    0.091196     0.08393    0.077023    0.070484    0.064317    0.058523    0.053101
0.063669    0.067727    0.071952    0.076345    0.080902    0.085624    0.090506    0.095545     0.10074     0.10608     0.11156      0.1172     0.12337     0.13008      0.1374     0.14538     0.15405     0.16349     0.17374     0.18487     0.19693     0.20999     0.22411     0.23934     0.25574     0.27335     0.29222     0.31236     0.33378     0.35649     0.38044     0.40559     0.43184      0.4591     0.48722     0.51603     0.54534     0.57493     0.60456     0.63399     0.66297     0.69125     0.71861     0.74483     0.76972     0.79314     0.81495     0.83508     0.85347     0.87011     0.88498     0.89813     0.90961     0.91947     0.92778     0.93461     0.94004     0.94414     0.94698      0.9486     0.94906      0.9484     0.94664     0.94381     0.93992     0.93496     0.92893     0.92183     0.91363     0.90431     0.89387     0.88228     0.86954     0.85563     0.84055     0.82433     0.80698     0.78855     0.76907     0.74862     0.72729     0.70515     0.68232     0.65892     0.63507      0.6109     0.58654     0.56214     0.53781     0.51369      0.4899     0.46654     0.44371     0.42149     0.39996     0.37918     0.35919     0.34003     0.32172     0.30427     0.28769     0.27196     0.25709     0.24304      0.2298     0.21734     0.20563     0.19464     0.18433     0.17468     0.16564     0.15719     0.14929     0.14192     0.13503      0.1286     0.12242     0.11638      0.1105     0.10478    0.099235    0.093858    0.088657    0.083636    0.078797    0.074143
0.030611    0.035239    0.040393    0.046102    0.052389    0.059272    0.066764     0.07487    0.083587    0.092902      0.1028     0.11403     0.12708     0.14224     0.15981     0.18012     0.20352     0.23033     0.26087     0.29536      0.3339     0.37643     0.42265       0.472     0.52364     0.57648     0.62925     0.68062     0.72932     0.77428     0.81472     0.85019     0.88057     0.90599      0.9268     0.94344      0.9564     0.96613       0.973     0.97724     0.97894     0.97797     0.97402     0.96654     0.95476     0.93774     0.91444      0.8839     0.84546     0.79901     0.74516     0.68539     0.62185     0.55709     0.49365     0.43368     0.37872     0.32965     0.28675     0.24987     0.21856     0.19224     0.17029     0.15209     0.13709      0.1248     0.11471     0.10499    0.095688     0.08683    0.078453    0.070577    0.063217    0.056381    0.050067    0.044269
0.063004    0.067051    0.071267     0.07565    0.080201    0.084917    0.089795    0.094832     0.10002     0.10536     0.11085     0.11653     0.12273     0.12951      0.1369     0.14495     0.15373     0.16328     0.17367     0.18495      0.1972     0.21047     0.22483     0.24033     0.25704     0.27499     0.29422     0.31477     0.33663      0.3598     0.38425      0.4099     0.43668     0.46445     0.49308     0.52238     0.55215     0.58215     0.61214     0.64186     0.67105     0.69947     0.72689     0.75308     0.77788     0.80113     0.82272     0.84257     0.86065     0.87695     0.89149      0.9043     0.91544     0.92498       0.933     0.93958     0.94479      0.9487     0.95139      0.9529     0.95329     0.95259     0.95082     0.94801     0.94415     0.93924     0.93327     0.92623     0.91808     0.90881     0.89839      0.8868     0.87401     0.86002     0.84481      0.8284     0.81081     0.79207     0.77224     0.75138     0.72957     0.70692     0.68353     0.65953     0.63506     0.61026     0.58527     0.56024      0.5353      0.5106     0.48625     0.46238     0.43909     0.41646     0.39457     0.37349     0.35325     0.33389     0.31543     0.29788     0.28123     0.26549     0.25064     0.23664     0.22348     0.21112     0.19954     0.18869     0.17854     0.16906      0.1602     0.15193     0.14422     0.13704     0.13034     0.12411     0.11803      0.1121     0.10633     0.10073    0.095295    0.090039    0.084961    0.080065    0.075353    0.070826
0.063037    0.067082    0.071296    0.075678    0.080226    0.084939    0.089814    0.094848     0.10004     0.10537     0.11085     0.11652      0.1227     0.12944      0.1368     0.14483     0.15356     0.16307     0.17341     0.18464     0.19683     0.21003     0.22431     0.23973     0.25635      0.2742     0.29333     0.31376     0.33551     0.35855     0.38287     0.40839     0.43504      0.4627     0.49121      0.5204     0.55007     0.57999     0.60991     0.63959     0.66877     0.69719     0.72463     0.75087     0.77573     0.79906     0.82075     0.84072     0.85892     0.87534     0.89001     0.90295     0.91422     0.92389     0.93203     0.93872     0.94404     0.94806     0.95085     0.95245     0.95293     0.95231     0.95063     0.94789     0.94411     0.93928     0.93339     0.92642     0.91836     0.90918     0.89884     0.88734     0.87465     0.86075     0.84565     0.82935     0.81188     0.79325     0.77353     0.75278     0.73108     0.70853     0.68525     0.66134     0.63696     0.61223      0.5873     0.56232     0.53743     0.51275     0.48842     0.46455     0.44125      0.4186     0.39668     0.37556     0.35527     0.33586     0.31734     0.29972     0.28301      0.2672     0.25228     0.23821     0.22498     0.21255     0.20089     0.18997     0.17976     0.17021     0.16129     0.15296     0.14519     0.13795      0.1312     0.12491     0.11882     0.11287     0.10709     0.10146    0.096013    0.090736    0.085638    0.080721    0.075988    0.071439
0.034592     0.03908    0.043996    0.049357    0.055177    0.061465    0.068225    0.075458     0.08316     0.09132    0.099921     0.10949     0.12061      0.1335     0.14843     0.16568     0.18557     0.20841     0.23453     0.26421     0.29766     0.33499     0.37617     0.42094     0.46879     0.51899     0.57052      0.6222     0.67276     0.72095      0.7657     0.80615     0.84176     0.87229     0.89777     0.91842     0.93462     0.94676     0.95525     0.96045     0.96264     0.96201     0.95863      0.9525     0.94353     0.93157     0.91643     0.89789     0.87578     0.84999     0.82051     0.78745      0.7511     0.71191     0.67047     0.62748     0.58373     0.54001     0.49706     0.45554     0.41599     0.37881     0.34427      0.3125     0.28354     0.25733     0.23376     0.21267     0.19388      0.1772     0.16242     0.14937     0.13785     0.12747     0.11745     0.10783    0.098641    0.089909    0.081654    0.073888     0.06662    0.059851    0.053577
0.064676    0.068796    0.073085    0.077542    0.082166    0.086954    0.091904    0.097011     0.10227     0.10768     0.11323     0.11907     0.12544     0.13238     0.13996     0.14821     0.15718     0.16695     0.17756     0.18908     0.20156     0.21507     0.22968     0.24543     0.26237     0.28056     0.30003     0.32079     0.34285     0.36619     0.39077     0.41653     0.44337     0.47116     0.49976     0.52898     0.55861     0.58842     0.61817     0.64761     0.67649     0.70457     0.73163     0.75745     0.78188     0.80477     0.82602     0.84556     0.86336     0.87942     0.89374     0.90639     0.91741     0.92688     0.93486     0.94144      0.9467     0.95069     0.95349     0.95515     0.95571     0.95521     0.95367      0.9511      0.9475     0.94287     0.93718     0.93042     0.92256     0.91356     0.90341     0.89205     0.87948     0.86566      0.8506     0.83429     0.81674     0.79799     0.77808     0.75709     0.73508     0.71217     0.68846      0.6641     0.63921     0.61395     0.58846     0.56292     0.53745     0.51222     0.48735     0.46296     0.43917     0.41607     0.39375     0.37225     0.35164     0.33195     0.31319     0.29538     0.27852     0.26259     0.24758     0.23347     0.22021     0.20779     0.19615     0.18528     0.17512     0.16565     0.15681     0.14858     0.14092     0.13378     0.12715     0.12098       0.115     0.10917     0.10351    0.098007     0.09268    0.087528    0.082555    0.077763    0.073155     0.06873
