0.0029514   0.0033747   0.0038505   0.0043841    0.004981   0.0056471   0.0063885   0.0072116    0.008123   0.0091295    0.010238    0.011511    0.013264     0.01566    0.018937     0.02344    0.029673    0.038366    0.050564    0.067723    0.091765     0.12497     0.16949     0.22627      0.2934     0.36514       0.433     0.48919     0.52992     0.55583      0.5701      0.5764     0.57775     0.57625     0.57321     0.56939     0.56522     0.56092     0.55662     0.55236     0.54818     0.54409     0.54011     0.53623     0.53245     0.52878     0.52522     0.52177     0.51843      0.5152     0.51208     0.50906     0.50616     0.50337     0.50069     0.49813     0.49567     0.49333      0.4911     0.48898     0.48697     0.48507     0.48329     0.48162     0.48005     0.47861     0.47727     0.47604     0.47493     0.47392     0.47251     0.47059     0.46816     0.46523      0.4618     0.45786     0.45343      0.4485     0.44308     0.43717
0.053126    0.058257     0.06372    0.069517    0.075646    0.082102    0.088877     0.09596     0.10333     0.11098     0.11889     0.12727     0.13641     0.14635     0.15715     0.16885      0.1815     0.19514      0.2098     0.22548     0.24218     0.25989     0.27855     0.29808     0.31838     0.33931     0.36069     0.38234     0.40403     0.42551     0.44653     0.46684     0.48619     0.50435     0.52114     0.53638     0.54996     0.56179     0.57184     0.58012     0.58665     0.59151     0.59478     0.59658       0.597     0.59618     0.59423     0.59128     0.58743     0.58279     0.57745     0.57151     0.56504     0.55811     0.55079     0.54312     0.53515     0.52693     0.51849     0.50986     0.50107     0.49215      0.4831     0.47396     0.46474     0.45545     0.44611     0.43673     0.42732     0.41785     0.40794     0.39761     0.38688     0.37579     0.36435      0.3526     0.34056     0.32828     0.31579
0.026403    0.029815    0.033573    0.037695    0.042201    0.047108    0.052431    0.058182    0.064371    0.071003    0.078081    0.085722    0.094261      0.1038     0.11444     0.12631     0.13953     0.15421     0.17047     0.18844     0.20821     0.22985     0.25341      0.2789     0.30625     0.33535     0.36599      0.3979      0.4307     0.46395     0.49714     0.52971      0.5611     0.59074     0.61813     0.64282     0.66448     0.68286     0.69784     0.70939      0.7176      0.7226      0.7246     0.72385      0.7206     0.71512      0.7077     0.69857     0.68799     0.67617     0.66331      0.6496     0.63519     0.62024     0.60485     0.58915     0.57324      0.5572     0.54111     0.52503     0.50904     0.49317     0.47749     0.46202     0.44681     0.43189     0.41727       0.403     0.38908     0.37553     0.36236     0.34958      0.3372     0.32522      0.3133     0.30111     0.28868     0.27607     0.26332      0.2505     0.23765     0.22483      0.2121     0.19951
0.049596    0.056632    0.064384    0.072873    0.082114    0.092111     0.10286     0.11434     0.12652     0.13938     0.15284     0.16742     0.18326     0.20039     0.21888     0.23875     0.26001     0.28266     0.30667     0.33196     0.35844     0.38597     0.41437     0.44343     0.47289     0.50244     0.53176     0.56046     0.58817     0.61445     0.63889     0.66108      0.6806     0.69707     0.71016     0.71957      0.7251      0.7266     0.72402      0.7174     0.70689     0.69272     0.67521     0.65476     0.63182     0.60689     0.58047     0.55305      0.5251     0.49707     0.46933      0.4422     0.41596     0.39079     0.36687     0.34427     0.32307     0.30328      0.2849      0.2679     0.25223     0.23784     0.22415     0.21042     0.19675     0.18322     0.16991     0.15691     0.14428      0.1321     0.12042     0.10929
0.00382   0.0045699   0.0054401   0.0064439   0.0075949   0.0089068    0.010393    0.012066    0.013938    0.016019    0.018317    0.021584    0.033897    0.069225     0.16831     0.37854     0.57839     0.64885     0.66343     0.66772     0.67041      0.6725     0.67407     0.67513      0.6757     0.67576     0.67532     0.67438     0.67294     0.67099     0.66852     0.66554     0.66204       0.658     0.65342     0.64829      0.6426     0.63634      0.6295     0.62208     0.61405     0.60542     0.59616     0.58629     0.57579     0.56465     0.55289      0.5405     0.52749     0.51387     0.49965     0.48487     0.46913     0.45226     0.43432      0.4154     0.39558     0.37497     0.35372     0.33197     0.30989     0.28766
0.097374     0.10459     0.11209     0.11987      0.1279     0.13617     0.14466     0.15334      0.1622     0.17119      0.1803     0.18955     0.19951     0.21023     0.22175     0.23409     0.24728     0.26136     0.27633     0.29219     0.30895     0.32657       0.345     0.36419     0.38403     0.40442     0.42519     0.44619      0.4672       0.488     0.50834     0.52796     0.54659     0.56397     0.57984     0.59397     0.60618     0.61629      0.6242     0.62985     0.63322     0.63433     0.63327     0.63014     0.62509     0.61829      0.6099     0.60012     0.58915     0.57716     0.56435     0.55087     0.53689     0.52255     0.50799     0.49332     0.47863     0.46403     0.44958     0.43535      0.4214     0.40776     0.39447     0.38156     0.36906     0.35697     0.34531     0.33409      0.3233     0.31295     0.30303      0.2934     0.28358     0.27361      0.2635     0.25329     0.24301      0.2327     0.22238     0.21209     0.20187
0.07486    0.081302    0.088086    0.095207     0.10266     0.11042     0.11849     0.12683     0.13544     0.14429     0.15335     0.16289     0.17324     0.18447     0.19662     0.20975      0.2239     0.23911     0.25542     0.27283     0.29135     0.31095     0.33158     0.35317      0.3756     0.39872     0.42234     0.44624     0.47014     0.49376     0.51677     0.53884     0.55963     0.57884     0.59616     0.61134     0.62417     0.63452     0.64231      0.6475     0.65014     0.65032     0.64817     0.64387     0.63762     0.62961     0.62008     0.60923     0.59727     0.58442     0.57085     0.55675     0.54225      0.5275     0.51263     0.49774     0.48292     0.46824     0.45379      0.4396     0.42574     0.41222     0.39909     0.38637     0.37406     0.36219     0.35076     0.33977     0.32922     0.31912     0.30936     0.29936     0.28913     0.27872     0.26816     0.25748     0.24671      0.2359     0.22508     0.21429
0.11818     0.12622     0.13452     0.14304     0.15178     0.16071      0.1698     0.17903     0.18836     0.19776      0.2072     0.21716     0.22781     0.23917     0.25128     0.26415      0.2778     0.29224     0.30746     0.32346      0.3402     0.35765     0.37574      0.3944     0.41353       0.433     0.45267     0.47236     0.49189     0.51104     0.52958     0.54729     0.56391     0.57923       0.593     0.60505     0.61518     0.62327     0.62921     0.63295     0.63447     0.63381     0.63105     0.62627     0.61962     0.61126     0.60137     0.59012     0.57771     0.56433     0.55017      0.5354     0.52017     0.50465     0.48897     0.47325      0.4576      0.4421     0.42684     0.41189     0.39729     0.38309     0.36933     0.35603     0.34321     0.33089     0.31906     0.30773      0.2969     0.28656     0.27671      0.2669     0.25696     0.24693     0.23684     0.22672      0.2166     0.20652     0.19651     0.18659     0.17681
0.10637       0.114      0.1219     0.13006     0.13847      0.1471     0.15593     0.16493     0.17408     0.18334      0.1927     0.20211     0.21221     0.22304     0.23462     0.24698     0.26015     0.27414     0.28896     0.30461     0.32109     0.33835     0.35637     0.37507     0.39436     0.41415     0.43428      0.4546     0.47492     0.49504     0.51471      0.5337     0.55174      0.5686     0.58401     0.59775     0.60962     0.61945      0.6271     0.63249     0.63558     0.63639     0.63497     0.63141     0.62584     0.61842     0.60934     0.59877     0.58692     0.57399     0.56018     0.54567     0.53064     0.51524     0.49963     0.48393     0.46827     0.45274     0.43742     0.42239      0.4077     0.39341     0.37955     0.36615     0.35324     0.34082      0.3289     0.31749     0.30658     0.29618     0.28627     0.27664     0.26685     0.25694     0.24693     0.23686     0.22676     0.21666     0.20659     0.19659     0.18668
0.076165    0.083248     0.09074    0.098636     0.10693     0.11559     0.12462     0.13399     0.14368     0.15364     0.16386     0.17443     0.18586     0.19821     0.21153     0.22588      0.2413     0.25784     0.27551     0.29434     0.31432     0.33544     0.35764     0.38086     0.40498     0.42986     0.45531     0.48109     0.50694     0.53254     0.55754     0.58158     0.60424     0.62514     0.64389     0.66011      0.6735     0.68379     0.69079     0.69438     0.69453     0.69131     0.68486     0.67538     0.66315     0.64849     0.63176     0.61331     0.59352     0.57274     0.55132     0.52957     0.50776     0.48613     0.46489      0.4442     0.42421     0.40501     0.38668     0.36927     0.35281     0.33732     0.32279     0.30922     0.29658     0.28485       0.274     0.26399     0.25397     0.24378     0.23347     0.22307     0.21264      0.2022     0.19181     0.18149      0.1713     0.16126
