0.99642     0.99588     0.99527     0.99459     0.99382     0.99296     0.99201     0.99094     0.98976     0.98846     0.98703     0.98296     0.97379     0.95314     0.90441     0.78903     0.55682     0.26399    0.080051    0.017624   0.0031333  0.00046776  5.9211e-05  6.3672e-06  5.8184e-07  4.5185e-08   2.982e-09  1.6724e-10   7.971e-12  3.2285e-13  1.1113e-14  3.2505e-16    8.08e-18  1.7068e-19  3.0638e-21  4.6735e-23   6.058e-25  6.6729e-27  6.2458e-29  4.9676e-31  3.3573e-33  1.9279e-35  9.4072e-38  3.9002e-40  1.3739e-42   4.112e-45  1.0456e-47   2.259e-50  4.1463e-53  6.4652e-56  8.5641e-59  9.6369e-62  9.2116e-65  7.4792e-68   5.158e-71  3.0214e-74  1.5031e-77  6.3507e-81  2.2787e-84  6.9431e-88  1.7964e-91  3.9464e-95   7.361e-99 1.1657e-102 1.5671e-106 1.7884e-110 1.7324e-114 1.4244e-118 9.9397e-123 5.8865e-127 2.9584e-131 1.2616e-135  4.565e-140 1.4015e-144 3.6503e-149 8.0656e-154 1.5118e-158 2.4037e-163 3.2417e-168  3.708e-173 3.5964e-178 2.9552e-183 2.0571e-188 1.2129e-193 6.0571e-199 2.5618e-204 9.1752e-210 2.7828e-215 7.1465e-221  1.554e-226
0.9857     0.98348     0.98098     0.97818     0.97503     0.97152     0.96762     0.96331     0.95856     0.95335     0.94765     0.94132     0.93412     0.92593     0.91662     0.90603     0.89402      0.8804     0.86499      0.8476     0.82806     0.80617      0.7818      0.7548     0.72512     0.69274     0.65776     0.62035     0.58081     0.53953     0.49704     0.45391     0.41081     0.36838     0.32728     0.28809     0.25129     0.21726     0.18624     0.15835     0.13358     0.11186    0.093019     0.07684    0.063076    0.051469    0.041758    0.033693     0.02704    0.021589    0.017148    0.013552    0.010656   0.0083371     0.00649   0.0050267   0.0038736   0.0029698   0.0022653    0.001719   0.0012977  0.00097466  0.00072828  0.00054142  0.00040048  0.00029477  0.00021591   0.0001574  0.00011422  8.2514e-05  5.9352e-05  4.2515e-05  3.0333e-05  2.1559e-05  1.5267e-05  1.0774e-05  7.5781e-06  5.3135e-06  3.7146e-06  2.5894e-06  1.8002e-06  1.2484e-06  8.6364e-07  5.9563e-07  4.0838e-07  2.7834e-07  1.8858e-07    1.27e-07  8.5018e-08  5.6571e-08  3.7415e-08  2.4596e-08  1.6072e-08
0.95264     0.94924     0.94566      0.9419     0.93797     0.93387     0.92958     0.92511     0.92047     0.91565     0.91066     0.90521     0.89923     0.89268      0.8855     0.87765     0.86905     0.85965     0.84936     0.83813     0.82587     0.81252     0.79798      0.7822      0.7651     0.74662      0.7267     0.70532     0.68246     0.65812     0.63233     0.60517     0.57673     0.54715     0.51661     0.48532     0.45352     0.42148     0.38948     0.35784     0.32682     0.29672     0.26779     0.24025     0.21427     0.19001     0.16754     0.14692     0.12816     0.11122    0.096037    0.082534    0.070604    0.060131    0.050993    0.043065    0.036225    0.030352    0.025335    0.021069    0.017457    0.014412    0.011855   0.0097172   0.0079365    0.006459   0.0052377   0.0042319   0.0034067   0.0027323   0.0021832   0.0017378   0.0013779   0.0010883  0.00085617  0.00067082  0.00052346  0.00040679  0.00031481  0.00024261  0.00018618  0.00014227  0.00010826  8.2035e-05  6.1901e-05  4.6515e-05   3.481e-05  2.5944e-05   1.926e-05  1.4241e-05   1.049e-05  7.6984e-06   5.629e-06  4.1012e-06  2.9779e-06  2.1551e-06  1.5546e-06  1.1179e-06  8.0149e-07  5.7298e-07  4.0848e-07  2.9042e-07  2.0595e-07  1.4569e-07  1.0281e-07  7.2386e-08  5.0851e-08  3.5646e-08  2.4936e-08  1.7409e-08   1.213e-08  8.4362e-09  5.8566e-09  4.0585e-09  2.8077e-09  1.9377e-09  1.3322e-09  9.1239e-10  6.2248e-10  4.2306e-10  2.8642e-10  1.9316e-10  1.2977e-10  8.6847e-11  5.7897e-11
0.94277     0.93883      0.9347     0.93039     0.92589     0.92121     0.91634      0.9113     0.90607     0.90067     0.89511     0.88929     0.88298     0.87612     0.86869     0.86062     0.85188     0.84241     0.83216     0.82107     0.80909     0.79617     0.78224     0.76727      0.7512     0.73398      0.7156     0.69603     0.67526     0.65329     0.63016     0.60591     0.58061     0.55435     0.52726     0.49948     0.47117     0.44252     0.41373     0.38501     0.35658     0.32866     0.30144     0.27512     0.24987     0.22584     0.20313     0.18185     0.16204     0.14374     0.12694     0.11163    0.097752    0.085257    0.074068    0.064102    0.055272    0.047487    0.040654    0.034684     0.02949     0.02499    0.021106    0.017766    0.014905    0.012463    0.010386   0.0086258   0.0071392    0.005888   0.0048388   0.0039621   0.0032322   0.0026267   0.0021264   0.0017146    0.001377   0.0011014  0.00087724   0.0006958  0.00054956  0.00043221  0.00033848  0.00026395  0.00020497   0.0001585  0.00012207  9.3637e-05  7.1544e-05  5.4455e-05  4.1296e-05  3.1205e-05  2.3499e-05  1.7638e-05  1.3197e-05  9.8454e-06  7.3239e-06  5.4336e-06   4.021e-06  2.9685e-06  2.1865e-06  1.6071e-06  1.1788e-06  8.6308e-07  6.3078e-07  4.6024e-07  3.3528e-07  2.4388e-07  1.7716e-07  1.2852e-07  9.3117e-08  6.7389e-08  4.8716e-08   3.518e-08   2.538e-08  1.8249e-08  1.3076e-08  9.3372e-09  6.6444e-09  4.7118e-09  3.3297e-09  2.3449e-09  1.6456e-09  1.1509e-09   8.021e-10
0.93671     0.93244     0.92798     0.92333      0.9185     0.91347     0.90827     0.90288     0.89732     0.89158     0.88568     0.87932     0.87242     0.86495     0.85688     0.84814      0.8387     0.82851     0.81751     0.80566      0.7929     0.77919     0.76447     0.74872     0.73188     0.71394     0.69486     0.67465     0.65332     0.63088     0.60738     0.58288     0.55747     0.53125     0.50435     0.47692     0.44913     0.42116      0.3932     0.36545     0.33811     0.31137     0.28542     0.26041     0.23649     0.21379     0.19239     0.17236     0.15375     0.13656     0.12079     0.10641    0.093379    0.081628     0.07109    0.061689    0.053341    0.045964    0.039473    0.033785     0.02882    0.024505    0.020767    0.017542    0.014769    0.012393    0.010364   0.0086371   0.0071731   0.0059361   0.0048945   0.0040207   0.0032903   0.0026821   0.0021776   0.0017609    0.001418   0.0011372  0.00090806  0.00072203  0.00057165  0.00045065  0.00035375  0.00027652  0.00021524  0.00016686  0.00012884  9.9098e-05  7.5935e-05  5.7975e-05   4.411e-05  3.3449e-05  2.5285e-05  1.9056e-05  1.4321e-05  1.0734e-05  8.0255e-06  5.9862e-06  4.4553e-06   3.309e-06   2.453e-06  1.8152e-06   1.341e-06  9.8914e-07  7.2856e-07  5.3592e-07  3.9372e-07  2.8892e-07  2.1179e-07   1.551e-07  1.1347e-07  8.2948e-08  6.0585e-08  4.4147e-08   3.206e-08  2.3204e-08  1.6738e-08  1.2033e-08  8.6213e-09  6.1561e-09  4.3809e-09  3.1071e-09  2.1963e-09
0.9409     0.93672     0.93234     0.92777     0.92299     0.91802     0.91285     0.90748     0.90192     0.89618     0.89026      0.8841     0.87743     0.87021      0.8624     0.85395     0.84481     0.83493     0.82428     0.81278      0.8004     0.78709     0.77279     0.75746     0.74106     0.72357     0.70495     0.68519     0.66429     0.64228     0.61918     0.59505     0.56996     0.54402     0.51734     0.49007     0.46236     0.43438     0.40634     0.37843     0.35084     0.32377     0.29742     0.27194      0.2475     0.22422     0.20222     0.18156      0.1623     0.14446     0.12805     0.11304    0.099393     0.08706    0.075973    0.066056    0.057229    0.049408    0.042511    0.036453    0.031153    0.026536    0.022528    0.019062    0.016075     0.01351    0.011315   0.0094435   0.0078532   0.0065067   0.0053708   0.0044161   0.0036167     0.00295   0.0023962   0.0019381   0.0015608   0.0012515  0.00099899   0.0007939  0.00062811  0.00049473  0.00038796  0.00030292  0.00023551  0.00018234  0.00014061  0.00010801  8.2658e-05  6.3033e-05  4.7907e-05  3.6294e-05  2.7415e-05   2.065e-05  1.5513e-05  1.1626e-05  8.6937e-06  6.4873e-06  4.8316e-06  3.5922e-06  2.6664e-06  1.9763e-06  1.4628e-06  1.0815e-06  7.9861e-07  5.8916e-07  4.3424e-07  3.1979e-07  2.3533e-07  1.7306e-07  1.2719e-07  9.3342e-08  6.8272e-08  4.9767e-08  3.6154e-08  2.6176e-08  1.8887e-08  1.3582e-08  9.7335e-09  6.9518e-09  4.9482e-09
0.93816     0.93368     0.92898     0.92406     0.91892     0.91357       0.908     0.90223     0.89625     0.89007      0.8837     0.87699     0.86973     0.86189     0.85343      0.8443     0.83445     0.82384     0.81242     0.80014     0.78695     0.77281     0.75769     0.74153     0.72432     0.70603     0.68664     0.66617     0.64463     0.62204     0.59847     0.57397     0.54865      0.5226     0.49596     0.46888     0.44152     0.41406     0.38667     0.35955     0.33288     0.30683     0.28158     0.25727     0.23402     0.21196     0.19115     0.17167     0.15353     0.13676     0.12134     0.10725    0.094436    0.082851    0.072427    0.063092    0.054771    0.047386    0.040858    0.035112    0.030072    0.025669    0.021835     0.01851    0.015636     0.01316    0.011036   0.0092189    0.007671   0.0063572   0.0052465   0.0043114   0.0035274   0.0028731   0.0023294   0.0018799     0.00151   0.0012073  0.00096072  0.00076098  0.00060003  0.00047102  0.00036816  0.00028656  0.00022217  0.00017159  0.00013206   0.0001013  7.7463e-05  5.9065e-05  4.4918e-05  3.4077e-05  2.5796e-05  1.9489e-05  1.4698e-05  1.1068e-05  8.3222e-06  6.2501e-06  4.6889e-06  3.5144e-06   2.632e-06  1.9699e-06  1.4735e-06  1.1017e-06  8.2343e-07  6.1527e-07  4.5964e-07  3.4283e-07  2.5485e-07  1.8882e-07  1.3943e-07  1.0261e-07  7.5258e-08  5.5013e-08  4.0079e-08    2.91e-08  2.1058e-08
0.98384     0.98235     0.98075     0.97905     0.97724     0.97531     0.97327      0.9711     0.96882     0.96641     0.96388     0.96084     0.95611     0.94916      0.9392     0.92504     0.90493     0.87637     0.83598     0.77965     0.70338     0.60544     0.48945     0.36639     0.25193     0.15921    0.093212    0.051122     0.02654    0.013145   0.0062439   0.0028533   0.0012566  0.00053385  0.00021888  8.6628e-05  3.3099e-05   1.221e-05  4.3484e-06  1.4952e-06  4.9636e-07  1.5909e-07  4.9228e-08  1.4707e-08   4.242e-09  1.1812e-09  3.1755e-10  8.2416e-11  2.0649e-11  4.9944e-12  1.1661e-12  2.6281e-13  5.7171e-14  1.2003e-14  2.4322e-15  4.7554e-16  8.9712e-17  1.6327e-17  2.8661e-18  4.8517e-19  7.9185e-20  1.2457e-20  1.8882e-21  2.7571e-22  3.8766e-23  5.2468e-24  6.8332e-25  8.5599e-26  1.0311e-26  1.1939e-27  1.3285e-28  1.4205e-29  1.4593e-30  1.4403e-31  1.3661e-32  1.2453e-33  1.0914e-34  9.1996e-36  7.4622e-37  5.8275e-38   4.384e-39  3.1788e-40  2.2229e-41  1.4999e-42  9.7709e-44  6.1482e-45  3.7385e-46  2.1977e-47  1.2495e-48  6.8728e-50  3.6585e-51  1.8852e-52  9.4057e-54  4.5448e-55  2.1271e-56  9.6448e-58  4.2373e-59  1.7946e-60  7.3248e-62   2.881e-63   1.092e-64  3.9887e-66   1.404e-67  4.7623e-69  1.5566e-70  4.9032e-72  1.4883e-73
0.92878     0.92414      0.9193     0.91428     0.90907     0.90367      0.8981     0.89234     0.88642     0.88034      0.8741      0.8674     0.86018      0.8524     0.84403     0.83501     0.82533     0.81492     0.80374     0.79177     0.77894     0.76523      0.7506     0.73501     0.71844     0.70087     0.68229     0.66269      0.6421     0.62054     0.59805     0.57468     0.55052     0.52566     0.50021      0.4743     0.44807     0.42167     0.39526     0.36902     0.34311      0.3177     0.29294     0.26897     0.24594     0.22393     0.20306     0.18338     0.16495     0.14778      0.1319     0.11727     0.10389      0.0917    0.080658    0.070701    0.061765     0.05378    0.046674    0.040377    0.034817    0.029928    0.025643    0.021902    0.018646    0.015822    0.013382     0.01128   0.0094755   0.0079318   0.0066158   0.0054979   0.0045517   0.0037539   0.0030838   0.0025231    0.002056   0.0016684   0.0013483    0.001085  0.00086948  0.00069384  0.00055138  0.00043637  0.00034396  0.00027004   0.0002112  0.00016457  0.00012777  9.8867e-05   7.625e-05  5.8624e-05  4.4941e-05  3.4356e-05  2.6196e-05  1.9926e-05  1.5122e-05  1.1453e-05  8.6564e-06  6.5312e-06  4.9195e-06  3.6999e-06  2.7787e-06  2.0841e-06  1.5613e-06  1.1684e-06  8.7348e-07  6.5241e-07  4.8688e-07  3.6307e-07  2.7056e-07  2.0149e-07  1.4994e-07  1.1122e-07  8.2234e-08  6.0609e-08  4.4528e-08  3.2609e-08  2.3804e-08  1.7321e-08  1.2563e-08  9.0832e-09
0.95637      0.9506     0.94427     0.93739     0.92993     0.92189     0.91327     0.90409     0.89435     0.88409     0.87333     0.86168     0.84861     0.83394     0.81753      0.7992      0.7788     0.75617     0.73119     0.70376     0.67385     0.64147     0.60673     0.56984     0.53109     0.49089     0.44975     0.40825     0.36701     0.32668     0.28785     0.25109     0.21682     0.18538     0.15697     0.13166     0.10943    0.090135      0.0736    0.059587    0.047836    0.038078    0.030052    0.023511    0.018229    0.014002    0.010651   0.0080196   0.0059751   0.0044034   0.0032091   0.0023124   0.0016476   0.0011611  0.00080948  0.00055867  0.00038195  0.00025888   0.0001741  0.00011628  7.7194e-05  5.0982e-05  3.3523e-05  2.1964e-05  1.4348e-05  9.3504e-06  6.0826e-06  3.9515e-06  2.5646e-06  1.6635e-06  1.0776e-06  6.9239e-07  4.4128e-07  2.7895e-07   1.749e-07  1.0877e-07  6.7094e-08  4.1049e-08  2.4911e-08  1.4995e-08
