0.00087153   0.0010313   0.0012174   0.0014332    0.001683   0.0019713   0.0023029   0.0026833   0.0031183   0.0036143   0.0041781   0.0048401   0.0057439   0.0069811   0.0086865    0.011059    0.014392    0.019122    0.025885    0.035595    0.049496    0.069142    0.096148     0.13154     0.17473     0.22266     0.27024     0.31234     0.34598     0.37092     0.38868     0.40131     0.41059     0.41783     0.42387     0.42921     0.43412     0.43878     0.44325     0.44758      0.4518      0.4559     0.45989     0.46377     0.46755     0.47122     0.47478     0.47823     0.48157      0.4848     0.48792     0.49094     0.49384     0.49663     0.49931     0.50187     0.50433     0.50667      0.5089     0.51102     0.51303     0.51493     0.51671     0.51838     0.51995     0.52139     0.52273     0.52396     0.52507     0.52608     0.52749     0.52941     0.53184     0.53477      0.5382     0.54214     0.54657      0.5515     0.55692     0.56283
0.0089546    0.010042    0.011235    0.012541    0.013966    0.015516    0.017197    0.019016    0.020976    0.023084    0.025343    0.027812    0.030564    0.033632    0.037047    0.040845    0.045063    0.049739     0.05491    0.060614    0.066885    0.073756    0.081252    0.089391    0.098185     0.10763     0.11771     0.12841     0.13967     0.15145     0.16367     0.17626     0.18913      0.2022     0.21537     0.22856     0.24168     0.25468     0.26748     0.28006     0.29236     0.30439     0.31611     0.32755      0.3387     0.34959     0.36023     0.37065     0.38087     0.39092     0.40083     0.41061      0.4203     0.42991     0.43946     0.44897     0.45844     0.46791     0.47736     0.48681     0.49627     0.50574     0.51522     0.52471     0.53421     0.54373     0.55324     0.56277     0.57229     0.58185     0.59183     0.60221     0.61298     0.62411     0.63557     0.64734     0.65939     0.67168     0.68418
0.00011643  0.00014743  0.00018599  0.00023377  0.00029273  0.00036518  0.00045384  0.00056189  0.00069299  0.00085138   0.0010419    0.001272   0.0015539   0.0018995   0.0023229   0.0028413   0.0034753   0.0042494    0.005193   0.0063402   0.0077309   0.0094107    0.011431    0.013849    0.016726    0.020128     0.02412     0.02877    0.034137    0.040276    0.047229    0.055027     0.06368    0.073187    0.083525     0.09466     0.10654     0.11912     0.13233     0.14611     0.16039     0.17513     0.19026     0.20574     0.22152     0.23758     0.25386     0.27035     0.28702     0.30382     0.32074     0.33775     0.35481      0.3719     0.38899     0.40604     0.42302      0.4399     0.45666     0.47325     0.48964     0.50582     0.52175      0.5374     0.55275     0.56778     0.58248     0.59682     0.61078     0.62437     0.63757     0.65036     0.66276     0.67475     0.68667     0.69888     0.71131     0.72393     0.73667      0.7495     0.76235     0.77516     0.78789     0.80048
1.3694e-06  2.1192e-06  3.2529e-06  4.9525e-06  7.4783e-06  1.1199e-05  1.6633e-05    2.45e-05  3.5788e-05  5.1845e-05  7.4487e-05   0.0001065  0.00015158  0.00021474   0.0003027  0.00042453  0.00059222  0.00082157   0.0011332   0.0015536   0.0021166   0.0028651   0.0038521   0.0051431   0.0068172   0.0089692     0.01171    0.015169     0.01949    0.024836    0.031382    0.039311    0.048813    0.060072    0.073259    0.088525     0.10598      0.1257      0.1477     0.17192     0.19826     0.22652     0.25647      0.2878     0.32017     0.35322     0.38656     0.41983     0.45269     0.48482     0.51595     0.54588     0.57442     0.60145     0.62689     0.65072     0.67291     0.69349     0.71251     0.73003     0.74611     0.76083     0.77478     0.78873     0.80257     0.81625     0.82967     0.84277     0.85547     0.86771     0.87943     0.89059
0.0036653   0.0041496   0.0046854   0.0052761   0.0059254   0.0066364   0.0074125   0.0082565   0.0091711    0.010159    0.011221    0.012803    0.019512    0.038758    0.091869     0.20189     0.30211     0.33267     0.33465     0.33213     0.32958      0.3275     0.32593     0.32487      0.3243     0.32424     0.32468     0.32562     0.32706     0.32901     0.33148     0.33446     0.33796       0.342     0.34658     0.35171      0.3574     0.36366      0.3705     0.37792     0.38595     0.39458     0.40384     0.41371     0.42421     0.43535     0.44711      0.4595     0.47251     0.48613     0.50035     0.51513     0.53087     0.54774     0.56568      0.5846     0.60442     0.62503     0.64628     0.66803     0.69011     0.71234
0.00042491  0.00052095  0.00063651  0.00077503  0.00094044   0.0011372   0.0013705    0.001646   0.0019701   0.0023501   0.0027939   0.0033114   0.0039247   0.0046509     0.00551   0.0065252   0.0077231   0.0091343    0.010794     0.01274    0.015018    0.017677    0.020768    0.024351    0.028486    0.033237    0.038671    0.044851    0.051841      0.0597    0.068478    0.078216    0.088945     0.10068     0.11342     0.12714     0.14182      0.1574     0.17381     0.19097     0.20881     0.22721     0.24608     0.26532     0.28482      0.3045     0.32425     0.34399     0.36364     0.38314     0.40241     0.42141     0.44009     0.45839      0.4763     0.49377     0.51079     0.52734     0.54339     0.55894     0.57399     0.58852     0.60253     0.61603     0.62901     0.64149     0.65346     0.66494     0.67593     0.68644     0.69649     0.70622     0.71612     0.72616     0.73632     0.74657     0.75688     0.76722     0.77756     0.78786      0.7981
0.00031539  0.00039174  0.00048477  0.00059767  0.00073414  0.00089844   0.0010954   0.0013307   0.0016105   0.0019419    0.002333   0.0027976   0.0033548   0.0040225   0.0048215   0.0057768   0.0069168   0.0082748   0.0098888    0.011802    0.014064    0.016728    0.019853    0.023505    0.027751    0.032661    0.038306    0.044757    0.052077    0.060324    0.069546    0.079777    0.091033     0.10332     0.11661     0.13087     0.14605     0.16207     0.17886     0.19632     0.21434     0.23284      0.2517     0.27082     0.29012     0.30951      0.3289     0.34821     0.36739     0.38638     0.40512     0.42356     0.44168     0.45942     0.47677     0.49371      0.5102     0.52623     0.54179     0.55687     0.57146     0.58555     0.59915     0.61224     0.62484     0.63695     0.64857     0.65971     0.67037     0.68057     0.69039     0.70045     0.71072     0.72116     0.73175     0.74246     0.75324     0.76406     0.77489     0.78569
0.00034025  0.00042038  0.00051752  0.00063483  0.00077596   0.0009451    0.001147   0.0013873   0.0016719   0.0020079   0.0024032    0.002873    0.003433   0.0040998   0.0048928   0.0058342   0.0069499   0.0082698   0.0098277    0.011662    0.013816    0.016337    0.019279    0.022698    0.026657     0.03122    0.036456    0.042431    0.049215    0.056871    0.065459    0.075031    0.085628    0.097281        0.11     0.12379     0.13863     0.15448     0.17128     0.18898     0.20747     0.22668      0.2465     0.26681      0.2875     0.30847      0.3296     0.35078     0.37192     0.39292     0.41371      0.4342     0.45433     0.47404     0.49328     0.51202     0.53021     0.54784     0.56488     0.58132     0.59715     0.61237     0.62697     0.64096     0.65435     0.66714     0.67935     0.69098     0.70207     0.71261     0.72262     0.73257     0.74262     0.75273      0.7629     0.77307     0.78323     0.79335     0.80339     0.81333     0.82313
0.00025769  0.00032083  0.00039797  0.00049184  0.00060563  0.00074303  0.00090829   0.0011063   0.0013426   0.0016235   0.0019561   0.0023486   0.0028188   0.0033815   0.0040539   0.0048564   0.0058127   0.0069501   0.0083002   0.0098989    0.011787    0.014011    0.016621    0.019674    0.023231    0.027358    0.032122    0.037595    0.043848    0.050951     0.05897    0.067963     0.07798    0.089059     0.10122     0.11448     0.12882     0.14421      0.1606     0.17794     0.19613     0.21508     0.23469     0.25485     0.27544     0.29635     0.31746     0.33866     0.35984     0.38092      0.4018      0.4224     0.44265     0.46249     0.48188     0.50076      0.5191     0.53687     0.55406     0.57064     0.58661     0.60196     0.61669      0.6308      0.6443      0.6572      0.6695     0.68123     0.69239       0.703     0.71307     0.72283     0.73273     0.74273     0.75281     0.76294     0.77308     0.78322     0.79331     0.80334     0.81326
7.8465e-06  1.1051e-05  1.5474e-05  2.1543e-05  2.9817e-05  4.1029e-05  5.6132e-05  7.6351e-05  0.00010325  0.00013883   0.0001856  0.00024689  0.00032773   0.0004341  0.00057364  0.00075614  0.00099407   0.0013031   0.0017031   0.0022186   0.0028802    0.003725   0.0047984   0.0061549   0.0078589   0.0099861    0.012623     0.01587    0.019836    0.024641    0.030413    0.037285    0.045389    0.054854    0.065794    0.078309    0.092474     0.10833     0.12589     0.14512     0.16596     0.18828     0.21194     0.23677     0.26256     0.28908      0.3161     0.34338     0.37071     0.39786     0.42463     0.45085     0.47636     0.50104     0.52477      0.5475     0.56914     0.58968     0.60909     0.62737     0.64452     0.66056     0.67553     0.68946     0.70237     0.71432     0.72535     0.73549     0.74563     0.75591     0.76629     0.77674     0.78722     0.79769     0.80811     0.81844     0.82865      0.8387
