4.6442e-10  6.6402e-10  9.4631e-10  1.3442e-09  1.9032e-09  2.6859e-09  3.7782e-09  5.2974e-09  7.4033e-09  1.0313e-08  1.4319e-08  1.9849e-08  2.7616e-08   3.856e-08  5.4025e-08  7.5941e-08  1.0707e-07   1.514e-07  2.1463e-07  3.0494e-07  4.3405e-07  6.1871e-07  8.8271e-07  1.2597e-06   1.797e-06  2.5604e-06  3.6408e-06  5.1615e-06  7.2881e-06  1.0239e-05  1.4298e-05  1.9825e-05   2.727e-05  3.7184e-05  5.0233e-05  6.7212e-05  8.9057e-05  0.00011688  0.00015197  0.00019588  0.00025043  0.00031777  0.00040051  0.00050172  0.00062508  0.00077497   0.0009566   0.0011761   0.0014409   0.0017594   0.0021417   0.0025996   0.0031469   0.0037993   0.0045754   0.0054964   0.0065864   0.0078734   0.0093888    0.011168    0.013252    0.015686    0.018518    0.021805    0.025606    0.029987    0.035019    0.040776    0.047336    0.054782    0.063194    0.072655    0.083243    0.095032     0.10809     0.12247     0.13821     0.15533     0.17384     0.19372     0.21491     0.23736     0.26096     0.28559     0.31111     0.33736     0.36415     0.39131     0.41864     0.44595     0.47306     0.49979       0.526     0.55154     0.57628     0.60014     0.62304     0.64491     0.66572     0.68544     0.70407     0.72162      0.7381     0.75354     0.76798     0.78146     0.79401     0.80569     0.81654     0.82661     0.83594     0.84459     0.85259        0.86     0.86684     0.87317       0.879     0.88457     0.89001     0.89532     0.90049     0.90552      0.9104     0.91513      0.9197     0.92412     0.92838
5.8396e-09  9.7021e-09  1.5999e-08  2.6183e-08  4.2527e-08  6.8551e-08  1.0966e-07  1.7409e-07  2.7428e-07  4.2884e-07  6.6539e-07  1.0253e-06  1.5811e-06  2.4392e-06  3.7636e-06  5.8055e-06  8.9484e-06  1.3775e-05  2.1162e-05  3.2424e-05  4.9503e-05  7.5238e-05  0.00011372  0.00017075  0.00025438  0.00037559  0.00054904  0.00079381   0.0011342   0.0016008   0.0022307   0.0030692   0.0041703   0.0055981   0.0074281   0.0097491    0.012664    0.016294    0.020776    0.026266    0.032939    0.040986    0.050612     0.06203    0.075454    0.091086     0.10911     0.12966     0.15283     0.17863       0.207      0.2378     0.27075     0.30554     0.34174      0.3789     0.41651     0.45407     0.49112     0.52723     0.56202     0.59521     0.62657     0.65597     0.68331     0.70857      0.7318     0.75303     0.77238     0.78994     0.80583     0.82017      0.8331     0.84472     0.85575     0.86645     0.87679     0.88672     0.89622     0.90526     0.91381     0.92187     0.92942     0.93647
3.4635e-13  8.8022e-13  2.2013e-12  5.4172e-12  1.3117e-11  3.1253e-11  7.3263e-11  1.6898e-10  3.8345e-10   8.561e-10  1.8805e-09  4.0655e-09  8.7817e-09  1.8941e-08  4.0763e-08  8.7443e-08  1.8674e-07  3.9643e-07  8.3493e-07  1.7407e-06  3.5826e-06  7.2583e-06   1.443e-05  2.8064e-05  5.3253e-05  9.8403e-05  0.00017688  0.00030927  0.00052647  0.00087392   0.0014174   0.0022505   0.0035049   0.0053623   0.0080694    0.011953    0.017438    0.025053    0.035441    0.049338    0.067538     0.09082     0.11984       0.155      0.1963     0.24327      0.2949     0.34974     0.40607      0.4621     0.51622     0.56711     0.61389     0.65604     0.69341     0.72611     0.75441     0.77867     0.79932     0.81676     0.83139     0.84355     0.85528     0.86673     0.87783     0.88853     0.89876     0.90849     0.91767     0.92627     0.93429     0.94171
3.0333e-14  6.3639e-14  1.3227e-13  2.7232e-13  5.5542e-13  1.1222e-12  2.2459e-12  4.4527e-12  8.7445e-12  1.7012e-11  3.2783e-11  6.2965e-11  1.2057e-10  2.3011e-10  4.3763e-10  8.2911e-10  1.5643e-09  2.9379e-09    5.49e-09  1.0203e-08  1.8846e-08  3.4579e-08  6.2976e-08  1.1376e-07  2.0368e-07  3.6114e-07  6.3366e-07  1.0994e-06  1.8848e-06  3.1912e-06  5.3338e-06  8.7979e-06   1.432e-05  2.3001e-05  3.6463e-05  5.7074e-05  8.8242e-05  0.00013483  0.00020369  0.00030443  0.00045036  0.00065978  0.00095762   0.0013775   0.0019646   0.0027785   0.0038975   0.0054232    0.007486    0.010251    0.013923    0.018754    0.025047    0.033156    0.043484    0.056473    0.072583    0.092264     0.11591     0.14381      0.1761      0.2127     0.25326     0.29721     0.34373     0.39185      0.4405     0.48863      0.5353      0.5797     0.62127     0.65961     0.69454     0.72603     0.75416     0.77912     0.80114     0.82047     0.83738     0.85214     0.86498     0.87614     0.88582     0.89419     0.90172     0.90894     0.91587     0.92247     0.92875     0.93469     0.94029     0.94556      0.9505     0.95511
2.0756e-11  3.3065e-11  5.2423e-11  8.2718e-11   1.299e-10  2.0301e-10  3.1577e-10   4.888e-10  7.5302e-10  1.1545e-09  1.7616e-09  2.6787e-09   4.074e-09  6.1966e-09  9.4251e-09  1.4333e-08   2.179e-08  3.3109e-08  5.0272e-08  7.6258e-08  1.1553e-07  1.7477e-07  2.6387e-07  3.9749e-07  5.9717e-07   8.943e-07  1.3344e-06  1.9826e-06  2.9317e-06   4.312e-06  6.3047e-06  9.1586e-06  1.3211e-05  1.8916e-05   2.687e-05  3.7859e-05  5.2897e-05  7.3284e-05  0.00010068  0.00013716  0.00018535  0.00024852  0.00033073    0.000437  0.00057355  0.00074801  0.00096974   0.0012502   0.0016032   0.0020457    0.002598   0.0032846   0.0041348   0.0051832   0.0064712   0.0080471   0.0099674    0.012298    0.015114    0.018501    0.022557     0.02739    0.033119    0.039874    0.047793     0.05702    0.067702    0.079981    0.093995     0.10986     0.12768     0.14751     0.16938     0.19327      0.2191     0.24674     0.27601     0.30666     0.33843       0.371     0.40403     0.43718     0.47012     0.50255     0.53418     0.56477     0.59411     0.62207     0.64853     0.67341      0.6967     0.71839     0.73851      0.7571     0.77422     0.78995     0.80438     0.81757     0.82962     0.84061     0.85063     0.85974     0.86803     0.87555     0.88238     0.88891     0.89526      0.9014     0.90735     0.91308      0.9186     0.92389     0.92896     0.93381     0.93843
3.4332e-11  5.2135e-11  7.8859e-11  1.1882e-10  1.7831e-10  2.6655e-10  3.9689e-10  5.8863e-10  8.6957e-10  1.2795e-09  1.8754e-09  2.7381e-09  4.0027e-09  5.8578e-09  8.5815e-09  1.2583e-08  1.8463e-08  2.7108e-08  3.9817e-08  5.8493e-08  8.5924e-08  1.2618e-07  1.8516e-07  2.7143e-07  3.9732e-07   5.805e-07  8.4611e-07  1.2296e-06  1.7807e-06  2.5682e-06  3.6864e-06  5.2632e-06  7.4695e-06  1.0531e-05  1.4744e-05  2.0488e-05  2.8247e-05  3.8634e-05  5.2412e-05   7.053e-05   9.416e-05  0.00012474  0.00016403   0.0002142  0.00027785   0.0003582  0.00045912  0.00058533  0.00074253  0.00093758   0.0011788    0.001476   0.0018411   0.0022882   0.0028341   0.0034985   0.0043047   0.0052801   0.0064563   0.0078704   0.0095649    0.011589    0.013997    0.016853    0.020228      0.0242    0.028855    0.034288    0.040599    0.047896    0.056291    0.065895    0.076821    0.089176     0.10306     0.11855     0.13571     0.15459     0.17519     0.19748      0.2214     0.24685     0.27368     0.30171     0.33074     0.36052      0.3908     0.42132     0.45182     0.48204     0.51175     0.54074     0.56883     0.59586     0.62172     0.64632     0.66959     0.69152     0.71209     0.73131     0.74922     0.76586     0.78128     0.79553     0.80868      0.8208     0.83195      0.8422     0.85161     0.86025     0.86816     0.87542     0.88206     0.88813     0.89395     0.89961     0.90509     0.91041     0.91554      0.9205     0.92527     0.92985     0.93424     0.93844
1.0447e-13  1.6386e-13   2.561e-13  3.9883e-13  6.1887e-13  9.5685e-13  1.4741e-12  2.2628e-12  3.4611e-12  5.2749e-12  8.0104e-12  1.2159e-11  1.8465e-11  2.8052e-11  4.2631e-11    6.48e-11   9.851e-11  1.4976e-10  2.2765e-10  3.4596e-10  5.2554e-10  7.9786e-10  1.2103e-09  1.8342e-09   2.776e-09   4.195e-09  6.3274e-09  9.5229e-09  1.4296e-08  2.1397e-08  3.1919e-08  4.7435e-08  7.0198e-08   1.034e-07  1.5154e-07  2.2086e-07  3.2002e-07  4.6083e-07  6.5931e-07  9.3699e-07  1.3225e-06  1.8539e-06  2.5809e-06  3.5685e-06  4.9011e-06  6.6878e-06  9.0687e-06  1.2223e-05  1.6382e-05  2.1835e-05  2.8954e-05  3.8206e-05  5.0183e-05  6.5627e-05  8.5468e-05  0.00011087  0.00014328  0.00018449  0.00023673  0.00030275  0.00038592  0.00049037  0.00062117  0.00078445  0.00098767   0.0012398   0.0015518   0.0019366   0.0024097   0.0029896   0.0036983   0.0045614   0.0056093   0.0068772   0.0084062    0.010244    0.012443    0.015068    0.018186    0.021875    0.026223    0.031324     0.03728    0.044201      0.0522    0.061394    0.071901    0.083834    0.097298     0.11238     0.12916     0.14768     0.16796     0.18997     0.21367     0.23895     0.26567     0.29365     0.32268     0.35252      0.3829     0.41356     0.44423     0.47464     0.50455     0.53375     0.56204     0.58927     0.61531     0.64008      0.6635     0.68556     0.70624     0.72555     0.74353     0.76023     0.77568     0.78996     0.80312     0.81524     0.82638      0.8366     0.84598     0.85457     0.86243     0.86963      0.8762      0.8822     0.88767     0.89266     0.89719     0.90134      0.9054     0.90938     0.91326     0.91705     0.92074     0.92433     0.92782     0.93121      0.9345
4.9179e-14  7.7544e-14  1.2183e-13  1.9072e-13  2.9751e-13  4.6241e-13  7.1616e-13  1.1052e-12  1.6994e-12  2.6038e-12  3.9754e-12  6.0594e-12  9.2383e-12  1.4088e-11  2.1485e-11  3.2769e-11  4.9977e-11  7.6211e-11  1.1619e-10  1.7707e-10  2.6971e-10  4.1056e-10  6.2443e-10  9.4872e-10  1.4396e-09  2.1812e-09   3.299e-09  4.9795e-09  7.4981e-09   1.126e-08  1.6858e-08  2.5151e-08  3.7381e-08  5.5323e-08  8.1498e-08  1.1946e-07  1.7416e-07  2.5246e-07  3.6377e-07  5.2088e-07  7.4105e-07  1.0473e-06  1.4704e-06  2.0508e-06  2.8413e-06  3.9113e-06  5.3502e-06   7.274e-06  9.8314e-06  1.3214e-05  1.7664e-05  2.3493e-05  3.1094e-05  4.0965e-05  5.3733e-05  7.0188e-05  9.1317e-05  0.00011835  0.00015284  0.00019668  0.00025223   0.0003224  0.00041078  0.00052173  0.00066061  0.00083391   0.0010495   0.0013169   0.0016476   0.0020552   0.0025562   0.0031699   0.0039193   0.0048315   0.0059382   0.0072763   0.0088886    0.010824     0.01314      0.0159    0.019176    0.023048    0.027606    0.032946    0.039172    0.046397    0.054734    0.064301    0.075214    0.087584     0.10151     0.11708     0.13436     0.15339     0.17417     0.19667     0.22082     0.24651     0.27358     0.30186      0.3311     0.36108     0.39152     0.42214      0.4527     0.48292     0.51258     0.54146     0.56939     0.59622     0.62183     0.64615     0.66912     0.69072     0.71096     0.72984      0.7474     0.76369     0.77876     0.79268      0.8055      0.8173     0.82815      0.8381     0.84723     0.85558     0.86323     0.87022     0.87661     0.88244     0.88775     0.89258     0.89698     0.90102     0.90498     0.90886     0.91265     0.91636     0.91997     0.92349     0.92691     0.93024     0.93348
1.7777e-11  2.7685e-11  4.2931e-11  6.6288e-11  1.0191e-10    1.56e-10  2.3778e-10  3.6086e-10  5.4529e-10  8.2042e-10  1.2291e-09  1.8379e-09  2.7485e-09  4.1097e-09  6.1441e-09  9.1826e-09  1.3718e-08   2.048e-08  3.0553e-08  4.5535e-08  6.7782e-08  1.0076e-07  1.4951e-07  2.2141e-07  3.2712e-07  4.8199e-07  7.0797e-07  1.0362e-06  1.5107e-06  2.1928e-06  3.1674e-06  4.5507e-06  6.5007e-06  9.2292e-06  1.3018e-05  1.8236e-05  2.5365e-05  3.5027e-05  4.8016e-05  6.5338e-05  8.8265e-05  0.00011839  0.00015769  0.00020863  0.00027426  0.00035833  0.00046546  0.00060128  0.00077269  0.00098808   0.0012576   0.0015936   0.0020108    0.002527   0.0031633   0.0039449   0.0049018   0.0060689   0.0074875   0.0092053    0.011278    0.013769    0.016751    0.020306    0.024526    0.029512    0.035377    0.042239    0.050225    0.059467    0.070097    0.082247    0.096037     0.11158     0.12895     0.14822     0.16941     0.19251     0.21744     0.24411     0.27234     0.30194     0.33265     0.36421     0.39629     0.42861     0.46085     0.49271     0.52392     0.55426     0.58351     0.61151     0.63814     0.66333     0.68701     0.70917     0.72982       0.749     0.76674     0.78311     0.79818     0.81203     0.82472     0.83635     0.84698     0.85669     0.86556     0.87364     0.88101     0.88773     0.89384      0.8997     0.90537     0.91086     0.91616     0.92126     0.92617     0.93087     0.93537     0.93967     0.94377
1.9549e-08  3.5281e-08   6.299e-08  1.1125e-07  1.9435e-07  3.3583e-07   5.739e-07  9.6989e-07  1.6208e-06  2.6782e-06  4.3756e-06  7.0732e-06  1.1542e-05  1.8996e-05  3.1489e-05   5.249e-05  8.7789e-05  0.00014689  0.00024499  0.00040547  0.00066254   0.0010631   0.0016668   0.0025437   0.0037707     0.00543   0.0076113    0.010418    0.013977    0.018444    0.024009    0.030901    0.039386    0.049763    0.062357    0.077508    0.095551      0.1168     0.14149     0.16981     0.20177     0.23728     0.27603     0.31758      0.3613     0.40645     0.45222     0.49777     0.54235     0.58525     0.62594       0.664     0.69918     0.73135     0.76051     0.78673     0.81017       0.831     0.84944     0.86626     0.88211     0.89688      0.9105     0.92291      0.9341      0.9441     0.95294     0.96067     0.96737
