0.96423     0.96092     0.95737     0.95358     0.94953     0.94522     0.94065     0.93581     0.93069     0.92529     0.91961     0.91357     0.90706     0.90003     0.89246     0.88431     0.87553      0.8661     0.85596     0.84508     0.83344     0.82097     0.80767     0.79349      0.7784      0.7624     0.74546     0.72759     0.70878     0.68904     0.66842     0.64693     0.62464     0.60162     0.57793     0.55367     0.52895     0.50388     0.47858     0.45317     0.42781     0.40261     0.37772     0.35325     0.32934     0.30609     0.28361     0.26197     0.24126     0.22153     0.20282     0.18516     0.16857     0.15304     0.13856     0.12512     0.11268     0.10121    0.090676    0.081023    0.072205    0.064175    0.056883    0.050279    0.044314    0.038941    0.034116    0.029794    0.025935    0.022499    0.019451    0.016757    0.014383    0.012299    0.010479   0.0088942   0.0075213   0.0063372   0.0053204   0.0044515   0.0037122   0.0030861   0.0025582   0.0021149   0.0017443   0.0014354    0.001179  0.00096686  0.00079177  0.00064766  0.00052932  0.00043234  0.00035298  0.00028813   0.0002352  0.00019204  0.00015685  0.00012818  0.00010482   8.579e-05   7.028e-05  5.7634e-05  4.7317e-05  3.8875e-05  3.1864e-05  2.6054e-05  2.1253e-05  1.7295e-05  1.4039e-05  1.1369e-05  9.1836e-06  7.4001e-06  5.9483e-06
0.95937     0.95581     0.95202     0.94799      0.9437     0.93916     0.93436      0.9293     0.92396     0.91836     0.91249     0.90623     0.89952     0.89234     0.88467     0.87646      0.8677     0.85835     0.84839     0.83779     0.82652     0.81457     0.80191     0.78852     0.77439     0.75951     0.74387     0.72748     0.71034     0.69246     0.67387      0.6546     0.63469     0.61417     0.59312     0.57159     0.54966      0.5274     0.50489     0.48223     0.45951     0.43683     0.41427     0.39193     0.36991     0.34828     0.32713     0.30654     0.28657     0.26728     0.24871     0.23091      0.2139     0.19771     0.18235     0.16783     0.15413     0.14126     0.12919      0.1179     0.10738    0.097591    0.088505    0.080093     0.07232    0.065154    0.058562     0.05251    0.046967    0.041902    0.037283    0.033082    0.029271    0.025823    0.022713    0.019915    0.017408    0.015169    0.013176    0.011408   0.0098473    0.008474   0.0072706   0.0062204   0.0053075   0.0045171   0.0038353   0.0032494   0.0027475   0.0023191   0.0019545    0.001645   0.0013831   0.0011618  0.00097522  0.00081823  0.00068632  0.00057561  0.00048279  0.00040503  0.00033992  0.00028542  0.00023981  0.00020165   0.0001697  0.00014295  0.00012055  0.00010177   8.592e-05  7.2394e-05  6.0875e-05  5.1087e-05  4.2785e-05  3.5759e-05  2.9826e-05  2.4826e-05  2.0622e-05  1.7094e-05
0.96145       0.958     0.95432     0.95039     0.94622     0.94179      0.9371     0.93215     0.92692     0.92143     0.91567     0.90949     0.90283     0.89567     0.88796     0.87967     0.87076      0.8612     0.85095     0.83997     0.82823     0.81569     0.80233     0.78811     0.77301     0.75702     0.74013     0.72232     0.70361     0.68401     0.66355     0.64227     0.62022     0.59746     0.57408     0.55015     0.52578     0.50107     0.47616     0.45115     0.42618     0.40137     0.37686     0.35277      0.3292     0.30628     0.28409     0.26273     0.24225     0.22272     0.20418     0.18666     0.17017     0.15471     0.14029     0.12687     0.11444     0.10297    0.092402    0.082709    0.073842    0.065754    0.058398    0.051726     0.04569    0.040245    0.035346    0.030951     0.02702    0.023513    0.020395    0.017631     0.01519    0.013042    0.011158   0.0095123   0.0080809    0.006841   0.0057715   0.0048529   0.0040673   0.0033983   0.0028311    0.002352   0.0019491   0.0016114   0.0013294   0.0010947  0.00089999  0.00073885  0.00060584  0.00049631  0.00040627  0.00033239  0.00027185   0.0002223  0.00018178  0.00014867  0.00012163  9.9553e-05  8.1529e-05  6.6815e-05  5.4799e-05  4.4984e-05  3.6963e-05   3.034e-05  2.4846e-05  2.0298e-05  1.6544e-05  1.3452e-05  1.0912e-05  8.8296e-06  7.1277e-06  5.7399e-06  4.6111e-06
0.9616     0.95816     0.95448     0.95056     0.94639     0.94196     0.93728     0.93233     0.92711     0.92162     0.91586     0.90968     0.90301     0.89582     0.88808     0.87974     0.87077     0.86113     0.85078     0.83968     0.82779     0.81507      0.8015     0.78705     0.77168     0.75537     0.73813     0.71993      0.7008     0.68074     0.65979     0.63798     0.61537     0.59203     0.56805     0.54352     0.51855     0.49325     0.46776     0.44221     0.41674     0.39148     0.36657     0.34213      0.3183     0.29518     0.27287     0.25146       0.231     0.21157     0.19319     0.17589     0.15967     0.14454     0.13048     0.11747     0.10546    0.094429    0.084323    0.075098    0.066701    0.059082    0.052188    0.045969    0.040375    0.035356    0.030867    0.026863    0.023304    0.020149    0.017362    0.014908    0.012755    0.010875   0.0092373    0.007818   0.0065929   0.0055399   0.0046389   0.0038712   0.0032201   0.0026701   0.0022077   0.0018204   0.0014973   0.0012287   0.0010063  0.00082259   0.0006714  0.00054727   0.0004456   0.0003625   0.0002947  0.00023947  0.00019453  0.00015801  0.00012836   0.0001043  8.4772e-05  6.8938e-05  5.6096e-05  4.5679e-05  3.7227e-05  3.0366e-05  2.4761e-05  2.0142e-05  1.6344e-05   1.323e-05  1.0683e-05  8.6047e-06  6.9134e-06  5.5406e-06  4.4293e-06  3.5319e-06
0.96236     0.95898     0.95537     0.95152     0.94743     0.94308     0.93848     0.93362     0.92849     0.92309     0.91743     0.91141     0.90491     0.89792     0.89039     0.88228     0.87356     0.86419     0.85413     0.84334     0.83179     0.81944     0.80626     0.79221     0.77727     0.76142     0.74464     0.72693     0.70829     0.68873     0.66828     0.64696     0.62484     0.60198     0.57844     0.55431     0.52971     0.50474     0.47951     0.45417     0.42884     0.40366     0.37876     0.35427     0.33031       0.307     0.28443     0.26271      0.2419     0.22207     0.20326     0.18549      0.1688     0.15317     0.13861     0.12509     0.11258     0.10105    0.090469    0.080779    0.071936     0.06389    0.056591    0.049988    0.044032    0.038674    0.033868     0.02957    0.025737    0.022328    0.019308    0.016639     0.01429    0.012229    0.010428   0.0088609   0.0075022   0.0063292    0.005321   0.0044581   0.0037228   0.0030989   0.0025719   0.0021284   0.0017568   0.0014466   0.0011885  0.00097459  0.00079778  0.00065207  0.00053229  0.00043406  0.00035367  0.00028798  0.00023439  0.00019073  0.00015519  0.00012628  0.00010278  8.3682e-05  6.8168e-05  5.5563e-05  4.5322e-05  3.6998e-05   3.023e-05  2.4682e-05  2.0104e-05  1.6335e-05  1.3241e-05  1.0707e-05   8.636e-06  6.9486e-06  5.5771e-06  4.4652e-06   3.566e-06
0.96672     0.96367     0.96039     0.95687     0.95312     0.94911     0.94484      0.9403     0.93549      0.9304     0.92503     0.91935      0.9133     0.90686     0.90002     0.89275     0.88506     0.87691      0.8683     0.85921     0.84963     0.83956     0.82898     0.81789     0.80629     0.79418     0.78155     0.76842     0.75479     0.74067     0.72609     0.71105     0.69559     0.67972     0.66349     0.64691     0.63002     0.61287     0.59549     0.57793     0.56023     0.54243     0.52458     0.50673     0.48892      0.4712     0.45361     0.43619     0.41898     0.40203     0.38536       0.369     0.35299     0.33736     0.32211     0.30728     0.29288     0.27892     0.26541     0.25235     0.23975     0.22761     0.21593      0.2047     0.19392     0.18358     0.17366     0.16417     0.15507     0.14637     0.13805     0.13009     0.12247      0.1152     0.10824     0.10158    0.095222     0.08914    0.083325    0.077768    0.072457    0.067386    0.062546    0.057932     0.05354    0.049366    0.045408    0.041662    0.038129    0.034805    0.031689     0.02878    0.026073    0.023564     0.02125    0.019122    0.017175    0.015399    0.013786    0.012327    0.011011    0.009827   0.0087657   0.0078166   0.0069697   0.0062154   0.0055447   0.0049492   0.0044209   0.0039527    0.003538   0.0031708   0.0028456   0.0025577   0.0023027   0.0020768   0.0018766   0.0016989   0.0015412   0.0013997   0.0012697   0.0011505   0.0010412  0.00094123  0.00084984  0.00076642  0.00069035   0.0006211  0.00055812
0.97168     0.96903     0.96618     0.96312     0.95984     0.95633     0.95259     0.94859     0.94434     0.93983     0.93505     0.92994     0.92449     0.91866     0.91245     0.90584      0.8988     0.89133      0.8834       0.875     0.86612     0.85675     0.84686     0.83646     0.82553     0.81408     0.80209     0.78958     0.77653     0.76297      0.7489     0.73433     0.71929     0.70379     0.68786     0.67153     0.65483      0.6378     0.62048     0.60291     0.58512     0.56718     0.54912       0.531     0.51285     0.49474      0.4767     0.45878     0.44103      0.4235     0.40621     0.38922     0.37254     0.35622     0.34028     0.32475     0.30965     0.29498     0.28078     0.26705     0.25379       0.241      0.2287     0.21688     0.20554     0.19466     0.18424     0.17428     0.16475     0.15566     0.14697     0.13868     0.13078     0.12324     0.11606     0.10921     0.10268    0.096461    0.090526    0.084865    0.079465    0.074312    0.069395    0.064702    0.060224    0.055953    0.051881    0.048003    0.044314    0.040811    0.037491    0.034353    0.031394    0.028613     0.02601    0.023581    0.021324    0.019236    0.017313    0.015548    0.013936     0.01247    0.011141   0.0099416   0.0088624   0.0078946   0.0070291   0.0062572   0.0055701   0.0049598   0.0044185    0.003939   0.0035147   0.0031395    0.002808   0.0025149    0.002256   0.0020272   0.0018249    0.001646   0.0014876   0.0013473   0.0012229    0.001111   0.0010082  0.00091392  0.00082753  0.00074846  0.00067619   0.0006102  0.00055003  0.00049522  0.00044537
0.97487     0.97218     0.96926     0.96612     0.96273     0.95909     0.95519     0.95102     0.94658     0.94186     0.93686     0.93135     0.92505     0.91785     0.90961     0.90019     0.88941      0.8771     0.86303     0.84699     0.82873     0.80801     0.78459     0.75825     0.72882     0.69617     0.66031     0.62133      0.5795     0.53526     0.48921      0.4421     0.39483      0.3483     0.30344     0.26107     0.22185     0.18628     0.15461     0.12693     0.10313    0.082975    0.066157    0.052299    0.041015    0.031924    0.024671    0.018936    0.014439     0.01094   0.0082377   0.0061649   0.0045856   0.0033901   0.0024909   0.0018188   0.0013196  0.00095118  0.00068103  0.00048425  0.00034187  0.00023957   0.0001666  0.00011494  7.8651e-05  5.3369e-05  3.5903e-05  2.3942e-05  1.5824e-05  1.0366e-05  6.7298e-06  4.3307e-06  2.7628e-06  1.7476e-06  1.0965e-06  6.8253e-07  4.2169e-07  2.5869e-07  1.5763e-07  9.5455e-08  5.7466e-08  3.4408e-08  2.0498e-08  1.2154e-08  7.1756e-09  4.2194e-09  2.4719e-09  1.4432e-09  8.3989e-10  4.8733e-10  2.8198e-10  1.6274e-10  9.3687e-11  5.3807e-11  3.0684e-11  1.7373e-11  9.7663e-12   5.451e-12  3.0206e-12  1.6619e-12  9.0778e-13   4.923e-13  2.6507e-13
0.97315     0.97063     0.96793     0.96502      0.9619     0.95856     0.95499     0.95119     0.94713     0.94283     0.93826     0.93338     0.92815     0.92256      0.9166     0.91024     0.90347     0.89628     0.88863     0.88052     0.87194     0.86286     0.85328     0.84319     0.83257     0.82142     0.80973     0.79751     0.78475     0.77146     0.75766     0.74334     0.72852     0.71324      0.6975     0.68133     0.66477     0.64786     0.63062      0.6131     0.59534     0.57738     0.55929     0.54109     0.52284      0.5046      0.4864      0.4683     0.45034     0.43257     0.41503     0.39776      0.3808     0.36419     0.34794     0.33209     0.31667     0.30168     0.28716      0.2731     0.25952     0.24643     0.23383     0.22172     0.21009     0.19894     0.18827     0.17806     0.16831       0.159     0.15012     0.14165     0.13359     0.12591     0.11859     0.11163       0.105    0.098695    0.092689     0.08697    0.081523    0.076334    0.071389    0.066674    0.062179    0.057893    0.053807    0.049913    0.046205    0.042677    0.039324    0.036145    0.033136    0.030296    0.027624    0.025118    0.022777    0.020598    0.018579    0.016716    0.015006    0.013441    0.012017    0.010725    0.009559   0.0085095   0.0075684   0.0067271   0.0059773   0.0053104   0.0047187   0.0041946   0.0037311   0.0033215     0.00296    0.002641   0.0023597   0.0021117   0.0018929   0.0016999   0.0015296   0.0013791   0.0012462   0.0011285   0.0010244   0.0009294  0.00084231  0.00076254  0.00068956  0.00062287  0.00056201  0.00050653  0.00045601  0.00041006  0.00036833
0.97618     0.97391     0.97147     0.96884     0.96601     0.96298     0.95973     0.95626     0.95256     0.94861     0.94442     0.93996     0.93518     0.93007      0.9246     0.91877     0.91254      0.9059     0.89884     0.89133     0.88337     0.87493       0.866     0.85657     0.84662     0.83614     0.82513     0.81359      0.8015     0.78888     0.77571     0.76202     0.74781     0.73309     0.71789     0.70223     0.68612     0.66961     0.65273     0.63551     0.61799     0.60021     0.58223     0.56408     0.54582      0.5275     0.50916     0.49086     0.47264     0.45455     0.43664     0.41895     0.40153     0.38441     0.36762      0.3512     0.33518     0.31958     0.30442     0.28973      0.2755     0.26176     0.24851     0.23575     0.22349     0.21172     0.20044     0.18964     0.17932     0.16946     0.16005     0.15108     0.14253     0.13439     0.12665     0.11928     0.11227     0.10561    0.099271    0.093245    0.087513    0.082061    0.076871    0.071931    0.067226    0.062745    0.058475    0.054406     0.05053    0.046838    0.043324    0.039983     0.03681    0.033803    0.030959    0.028277    0.025756    0.023393    0.021188    0.019138    0.017241    0.015492    0.013889    0.012424    0.011093   0.0098877   0.0088008   0.0078243   0.0069501   0.0061699   0.0054755    0.004859   0.0043128   0.0038297    0.003403   0.0030265   0.0026947   0.0024023   0.0021447   0.0019179   0.0017181    0.001542   0.0013867   0.0012497   0.0011287   0.0010218  0.00092725  0.00084071  0.00076142  0.00068886  0.00062253  0.00056197  0.00050674  0.00045643  0.00041065  0.00036906   0.0003313
0.96646      0.9638     0.96098     0.95801     0.95487     0.95156     0.94809     0.94445     0.94063     0.93665      0.9325     0.92799     0.92288     0.91707     0.91048       0.903     0.89452     0.88492     0.87403     0.86171     0.84779     0.83207     0.81436     0.79446      0.7722     0.74739     0.71989     0.68962     0.65657      0.6208     0.58252     0.54203     0.49979     0.45637     0.41245     0.36877     0.32609     0.28514     0.24656     0.21086      0.1784     0.14938     0.12385     0.10172    0.082802    0.066842    0.053534    0.042558    0.033595    0.026344    0.020526    0.015896    0.012238   0.0093681   0.0071312   0.0053987   0.0040649   0.0030442   0.0022676   0.0016801    0.001238  0.00090732  0.00066129  0.00047927  0.00034537  0.00024743  0.00017621  0.00012473  8.7737e-05   6.132e-05  4.2576e-05  2.9362e-05   2.011e-05  1.3675e-05  9.2326e-06  6.1873e-06  4.1155e-06  2.7168e-06  1.7798e-06   1.157e-06  7.4644e-07  4.7791e-07  3.0369e-07  1.9156e-07  1.1996e-07  7.4601e-08  4.6076e-08  2.8271e-08  1.7238e-08  1.0447e-08  6.2947e-09   3.772e-09  2.2485e-09  1.3337e-09  7.8733e-10  4.6271e-10  2.7078e-10  1.5782e-10  9.1628e-11  5.3003e-11  3.0553e-11  1.7553e-11  1.0052e-11  5.7389e-12  3.2667e-12  1.8542e-12  1.0495e-12  5.9247e-13  3.3296e-13  1.8597e-13  1.0323e-13   5.695e-14  3.1223e-14  1.7012e-14   9.212e-15  4.9573e-15  2.6511e-15   1.409e-15
0.98508     0.98168     0.97763     0.97287      0.9673     0.96085     0.95343     0.94497     0.93543     0.92475     0.91291     0.89973     0.88456     0.86716     0.84728     0.82467     0.79912     0.77044     0.73852     0.70332     0.66494     0.62361     0.57972     0.53381     0.48656     0.43876     0.39129     0.34499     0.30067     0.25903     0.22061     0.18578     0.15474     0.12751     0.10398    0.083944    0.067114    0.053156    0.041721     0.03246    0.025044    0.019168    0.014559    0.010978    0.008222   0.0061189   0.0045272   0.0033317     0.00244   0.0017792   0.0012924  0.00093558  0.00067531  0.00048624  0.00034937   0.0002506  0.00017951  0.00012756  8.9862e-05  6.2752e-05  4.3431e-05  2.9787e-05  2.0242e-05   1.363e-05  9.0929e-06    6.01e-06  3.9357e-06
