5.8618e-07  7.7084e-07  1.0106e-06   1.321e-06  1.7216e-06  2.2368e-06  2.8975e-06  3.7421e-06  4.8183e-06  6.1855e-06  7.9168e-06  1.0136e-05  1.2984e-05  1.6638e-05  2.1326e-05   2.734e-05  3.5053e-05  4.4938e-05  5.7599e-05  7.3802e-05  9.4512e-05  0.00012095  0.00015463  0.00019747  0.00025183  0.00032063  0.00040744  0.00051662  0.00065343  0.00082416   0.0010363   0.0012985   0.0016212   0.0020159   0.0024961   0.0030768   0.0037749   0.0046089   0.0055992   0.0067678   0.0081386   0.0097371    0.011591    0.013728    0.016181    0.018981    0.022163    0.025762    0.029818    0.034369    0.039456    0.045122    0.051408    0.058359    0.066016    0.074422    0.083614    0.093631      0.1045     0.11626     0.12892     0.14249     0.15699      0.1724     0.18871      0.2059     0.22391     0.24271     0.26223      0.2824     0.30313     0.32435     0.34595     0.36784     0.38991     0.41205     0.43417     0.45616     0.47794     0.49941     0.52049     0.54111     0.56121     0.58073     0.59963     0.61787     0.63542     0.65227      0.6684      0.6838     0.69849     0.71247     0.72574     0.73832     0.75024      0.7615     0.77214     0.78218     0.79163     0.80054     0.80891     0.81678     0.82446     0.83205     0.83954     0.84692     0.85417     0.86128     0.86824     0.87503     0.88165     0.88809
2.0452e-05  2.4715e-05  2.9805e-05  3.5869e-05   4.308e-05  5.1634e-05  6.1762e-05  7.3724e-05  8.7825e-05  0.00010441  0.00012387  0.00014711  0.00017488  0.00020809  0.00024782  0.00029535  0.00035224  0.00042033  0.00050179  0.00059925  0.00071576  0.00085496   0.0010211   0.0012191   0.0014548   0.0017349    0.002067   0.0024599   0.0029233   0.0034684   0.0041074   0.0048537   0.0057219   0.0067276   0.0078874   0.0092186    0.010739    0.012466    0.014419    0.016616    0.019073    0.021809     0.02484    0.028182    0.031851    0.035861    0.040226    0.044961    0.050079    0.055594     0.06152     0.06787    0.074657    0.081895    0.089595     0.09777     0.10643     0.11559     0.12525     0.13543     0.14613     0.15734     0.16908     0.18133     0.19409     0.20736     0.22112     0.23534     0.25002     0.26513     0.28063     0.29651     0.31272     0.32922     0.34598     0.36295     0.38009     0.39735     0.41469     0.43207     0.44943     0.46674     0.48394       0.501     0.51788     0.53453     0.55093     0.56705     0.58285     0.59831      0.6134     0.62811     0.64243     0.65633     0.66982     0.68287     0.69549     0.70768     0.71943     0.73075     0.74163      0.7521     0.76214     0.77178     0.78102     0.78986     0.79833     0.80642     0.81437     0.82222     0.82997      0.8376     0.84509     0.85244     0.85964     0.86666     0.87351     0.88017
5.4752e-07  7.1309e-07  9.2614e-07  1.1995e-06  1.5492e-06  1.9952e-06  2.5625e-06  3.2818e-06  4.1914e-06  5.3381e-06  6.7795e-06  8.5962e-06  1.0906e-05  1.3842e-05  1.7575e-05  2.2322e-05  2.8357e-05  3.6026e-05  4.5769e-05  5.8135e-05   7.382e-05  9.3691e-05  0.00011883   0.0001506  0.00019065  0.00024105   0.0003043  0.00038349   0.0004823  0.00060519  0.00075743  0.00094527    0.001176   0.0014581   0.0018012   0.0022164   0.0027161    0.003314   0.0040255   0.0048672   0.0058575   0.0070158   0.0083634    0.009923    0.011719    0.013776    0.016122    0.018787      0.0218    0.025194    0.029003    0.033263     0.03801    0.043283    0.049122    0.055565    0.062653    0.070425     0.07892    0.088172    0.098216     0.10908     0.12079     0.13336     0.14681     0.16113     0.17632     0.19237     0.20925     0.22693     0.24536     0.26447     0.28422     0.30452     0.32529     0.34645     0.36789     0.38953     0.41128     0.43302     0.45468     0.47615     0.49736     0.51823     0.53869     0.55867     0.57812     0.59699     0.61525     0.63286     0.64981     0.66607     0.68165     0.69653     0.71073     0.72424     0.73708     0.74927     0.76082     0.77176      0.7821     0.79187     0.80108     0.80978     0.81797     0.82568     0.83315     0.84051     0.84777     0.85489     0.86188     0.86871     0.87539     0.88189     0.88822     0.89435
1.4369e-09  2.0992e-09   3.055e-09  4.4289e-09   6.396e-09  9.2013e-09  1.3186e-08  1.8824e-08  2.6768e-08  3.7917e-08  5.3502e-08  7.5629e-08  1.0717e-07   1.522e-07  2.1663e-07  3.0895e-07  4.4142e-07  6.3168e-07  9.0514e-07  1.2983e-06  1.8634e-06  2.6751e-06  3.8391e-06  5.5049e-06  7.8815e-06  1.1259e-05  1.6033e-05  2.2742e-05  3.2098e-05  4.5038e-05  6.2759e-05  8.6771e-05  0.00011894   0.0001615  0.00021715    0.000289  0.00038072  0.00049648  0.00064114  0.00082031   0.0010405   0.0013092   0.0016354   0.0020293   0.0025031   0.0030709    0.003749   0.0045567   0.0055157   0.0066514   0.0079926   0.0095721    0.011427    0.013599    0.016134    0.019085    0.022507    0.026462    0.031017    0.036243    0.042215    0.049011    0.056711    0.065394    0.075137    0.086016    0.098098     0.11144     0.12608     0.14206     0.15939     0.17805     0.19801     0.21921     0.24158       0.265     0.28935     0.31448     0.34023     0.36642     0.39287      0.4194     0.44584     0.47201     0.49775     0.52294     0.54743     0.57113     0.59395     0.61582     0.63671     0.65656     0.67538     0.69316      0.7099     0.72563     0.74038     0.75417     0.76705     0.77906     0.79023     0.80061     0.81024     0.81918     0.82745      0.8351     0.84266      0.8501     0.85742      0.8646     0.87162     0.87848     0.88515     0.89164     0.89792
5.7709e-08  7.8523e-08   1.065e-07  1.4399e-07  1.9404e-07  2.6066e-07  3.4902e-07  4.6584e-07  6.1976e-07  8.2191e-07  1.0865e-06  1.4356e-06  1.8981e-06  2.5113e-06  3.3244e-06  4.4027e-06  5.8324e-06  7.7277e-06  1.0239e-05  1.3564e-05  1.7963e-05  2.3775e-05  3.1442e-05  4.1536e-05  5.4799e-05  7.2176e-05  9.4875e-05  0.00012442  0.00016273  0.00021219  0.00027572  0.00035689  0.00046002  0.00059025  0.00075363  0.00095727   0.0012093   0.0015192   0.0018975   0.0023563   0.0029089   0.0035704   0.0043574   0.0052885   0.0063842   0.0076672   0.0091627    0.010898    0.012905    0.015215    0.017866    0.020899    0.024355    0.028281    0.032728    0.037747    0.043393    0.049722    0.056794    0.064664     0.07339    0.083027    0.093625     0.10523     0.11788      0.1316     0.14642     0.16233     0.17933     0.19739     0.21648     0.23653     0.25749     0.27925     0.30171     0.32477      0.3483     0.37217     0.39625      0.4204     0.44449      0.4684     0.49199     0.51518     0.53785     0.55992     0.58132     0.60198     0.62186     0.64093     0.65915     0.67652     0.69304      0.7087     0.72352     0.73752     0.75071     0.76313      0.7748     0.78576     0.79602     0.80564     0.81463     0.82304     0.83089     0.83822     0.84538     0.85242     0.85934     0.86613     0.87277     0.87925     0.88557     0.89171     0.89768     0.90345
3.0169e-08  4.1029e-08  5.5628e-08  7.5189e-08  1.0132e-07  1.3611e-07  1.8228e-07  2.4336e-07  3.2391e-07  4.2981e-07  5.6857e-07  7.5036e-07  9.9097e-07  1.3095e-06  1.7315e-06  2.2904e-06  3.0308e-06  4.0114e-06  5.3097e-06  7.0277e-06  9.2995e-06    1.23e-05   1.626e-05  2.1475e-05  2.8333e-05  3.7329e-05    4.91e-05  6.4458e-05  8.4425e-05  0.00011029  0.00014365  0.00018647  0.00024118  0.00031068  0.00039847   0.0005087  0.00064623  0.00081673   0.0010267   0.0012837   0.0015962   0.0019737   0.0024273   0.0029689   0.0036123   0.0043727   0.0052671   0.0063145   0.0075362   0.0089557    0.010599    0.012496    0.014677    0.017178    0.020038    0.023298    0.027002      0.0312    0.035942    0.041282    0.047276    0.053982    0.061457    0.069761    0.078949    0.089075     0.10019     0.11233     0.12554     0.13984     0.15524     0.17174     0.18934     0.20799     0.22766     0.24827     0.26976     0.29203     0.31496     0.33845     0.36236     0.38656     0.41092     0.43529     0.45956     0.48359     0.50726     0.53048     0.55313     0.57515     0.59646       0.617     0.63673     0.65563     0.67367     0.69084     0.70714     0.72258     0.73718     0.75095     0.76392     0.77612     0.78757     0.79832     0.80838      0.8178     0.82661     0.83484     0.84253     0.84971     0.85655     0.86327     0.86985     0.87628     0.88256     0.88867     0.89461     0.90037     0.90595     0.91134
5.5088e-07  7.0441e-07  8.9852e-07  1.1433e-06  1.4513e-06  1.8377e-06  2.3214e-06  2.9252e-06   3.677e-06  4.6108e-06  5.7678e-06  7.2009e-06  8.9967e-06  1.1248e-05   1.407e-05   1.761e-05   2.205e-05  2.7619e-05  3.4601e-05  4.3354e-05  5.4319e-05  6.8047e-05  8.5217e-05  0.00010667  0.00013343  0.00016677  0.00020821  0.00025962  0.00032322  0.00040171  0.00049825   0.0006166  0.00076113  0.00093693   0.0011498   0.0014065   0.0017145   0.0020823   0.0025191   0.0030353   0.0036422    0.004352   0.0051781   0.0061347   0.0072371   0.0085018   0.0099464     0.01159    0.013452    0.015555    0.017921    0.020576    0.023544    0.026855    0.030537    0.034621     0.03914    0.044127    0.049616    0.055644    0.062246    0.069458    0.077314    0.085849    0.095093     0.10508     0.11583     0.12736      0.1397     0.15284     0.16681     0.18158     0.19715      0.2135      0.2306      0.2484     0.26687     0.28594     0.30554     0.32562      0.3461     0.36688      0.3879     0.40905     0.43026     0.45144     0.47251     0.49338     0.51398     0.53425     0.55412     0.57353     0.59243     0.61079     0.62857     0.64575     0.66229     0.67819     0.69345     0.70805       0.722     0.73531     0.74798     0.76003     0.77148     0.78234     0.79263     0.80238     0.81159     0.82031     0.82854     0.83631     0.84363      0.8506     0.85745     0.86415     0.87071     0.87711     0.88335     0.88942     0.89531     0.90102     0.90654
6.3871e-08  8.4657e-08   1.119e-07  1.4751e-07  1.9392e-07  2.5424e-07   3.324e-07  4.3342e-07  5.6358e-07  7.3085e-07  9.4517e-07  1.2219e-06  1.5801e-06   2.044e-06  2.6448e-06  3.4226e-06  4.4295e-06  5.7323e-06  7.4173e-06  9.5949e-06  1.2407e-05  1.6034e-05  2.0706e-05  2.6718e-05  3.4437e-05   4.433e-05  5.6982e-05  7.3121e-05   9.365e-05  0.00011968  0.00015258    0.000194  0.00024595  0.00031082  0.00039146  0.00049123  0.00061408  0.00076455  0.00094793   0.0011702   0.0014383     0.00176   0.0021439      0.0026   0.0031391   0.0037735   0.0045168   0.0053841    0.006392   0.0075593   0.0089062    0.010455    0.012232    0.014262    0.016577    0.019208     0.02219    0.025562    0.029363    0.033637    0.038429    0.043787    0.049759    0.056397    0.063751    0.071871    0.080807    0.090606     0.10131     0.11296     0.12558     0.13921     0.15385      0.1695     0.18617     0.20383     0.22244     0.24196     0.26233     0.28346     0.30528     0.32768     0.35056      0.3738     0.39729      0.4209     0.44452     0.46802     0.49131     0.51426     0.53679      0.5588     0.58023     0.60102      0.6211     0.64043       0.659     0.67676     0.69372     0.70987     0.72522     0.73976     0.75353     0.76654     0.77881     0.79037     0.80124     0.81146     0.82106     0.83007     0.83851     0.84642     0.85383     0.86077     0.86726     0.87358     0.87976     0.88578     0.89165     0.89734     0.90286     0.90821     0.91337     0.91835     0.92314
5.9099e-12  1.1212e-11  2.1089e-11  3.9328e-11  7.2717e-11   1.333e-10  2.4228e-10  4.3658e-10  7.7996e-10  1.3815e-09   2.426e-09  4.2582e-09  7.4843e-09  1.3168e-08  2.3184e-08  4.0822e-08  7.1844e-08  1.2629e-07  2.2153e-07  3.8738e-07  6.7448e-07  1.1677e-06   2.007e-06   3.419e-06  5.7633e-06  9.5967e-06  1.5761e-05  2.5499e-05    4.06e-05  6.3591e-05  9.7975e-05  0.00014855   0.0002218  0.00032648  0.00047424  0.00068062  0.00096612   0.0013577   0.0018905   0.0026102   0.0035752     0.00486   0.0065585   0.0087878    0.011692    0.015446     0.02026    0.026378    0.034084    0.043692    0.055542    0.069989    0.087378     0.10802     0.13216     0.15994     0.19136     0.22627     0.26433     0.30502     0.34769     0.39157     0.43584     0.47971     0.52245     0.56343     0.60218     0.63835     0.67173     0.70226     0.72994     0.75486     0.77718     0.79708     0.81475     0.83038     0.84419     0.85635     0.86705     0.87644     0.88499     0.89324     0.90119      0.9088     0.91607     0.92298     0.92952     0.93568     0.94148      0.9469
2.4295e-08   3.266e-08  4.3782e-08  5.8526e-08  7.8014e-08   1.037e-07  1.3744e-07  1.8166e-07  2.3943e-07  3.1467e-07  4.1239e-07  5.3907e-07  7.0487e-07  9.2188e-07  1.2059e-06  1.5776e-06  2.0638e-06  2.6997e-06  3.5309e-06  4.6165e-06  6.0334e-06  7.8807e-06  1.0286e-05  1.3415e-05  1.7476e-05  2.2739e-05  2.9545e-05  3.8325e-05  4.9621e-05  6.4112e-05  8.2641e-05  0.00010625  0.00013622   0.0001741  0.00022178  0.00028151  0.00035599  0.00044839  0.00056244  0.00070248  0.00087354   0.0010814   0.0013327   0.0016349   0.0019966   0.0024275   0.0029385   0.0035417    0.004251   0.0050817   0.0060511   0.0071783   0.0084847   0.0099942    0.011733     0.01373    0.016017    0.018629    0.021603    0.024982    0.028808     0.03313    0.037996     0.04346    0.049575    0.056398    0.063984    0.072389    0.081668    0.091873     0.10305     0.11524     0.12848     0.14279     0.15819     0.17468     0.19223     0.21084     0.23045       0.251     0.27243     0.29463     0.31751     0.34095     0.36483     0.38903      0.4134     0.43782     0.46216     0.48628     0.51008     0.53345     0.55628      0.5785     0.60003     0.62081      0.6408     0.65997     0.67828     0.69573     0.71231     0.72804     0.74291     0.75696      0.7702     0.78266     0.79437     0.80536     0.81567     0.82532     0.83436     0.84281     0.85071     0.85808     0.86497      0.8714     0.87758     0.88362      0.8895     0.89522     0.90077     0.90614     0.91134     0.91636      0.9212     0.92586
1.6904e-16  5.0927e-16  1.5075e-15  4.3841e-15  1.2526e-14  3.5161e-14  9.6958e-14  2.6265e-13  6.9897e-13  1.8272e-12  4.6924e-12   1.192e-11  3.0021e-11  7.4925e-11  1.8521e-10  4.5322e-10  1.0971e-09  2.6247e-09  6.2007e-09   1.445e-08  3.3177e-08  7.4956e-08  1.6642e-07  3.6265e-07  7.7464e-07  1.6202e-06  3.3155e-06  6.6338e-06  1.2975e-05  2.4811e-05  4.6399e-05  8.4913e-05  0.00015219  0.00026736  0.00046082   0.0007799    0.001297   0.0021209   0.0034119   0.0054011   0.0084146    0.012901    0.019456    0.028849    0.042017    0.060039     0.08405     0.11509     0.15387     0.20056     0.25457     0.31444     0.37805     0.44285     0.50631      0.5663     0.62126     0.67034     0.71324     0.75013     0.78144     0.80775     0.82971     0.84791     0.86291      0.8752     0.88529     0.89501     0.90431     0.91317     0.92155     0.92942     0.93678     0.94362     0.94993     0.95573
1.4014e-08   1.904e-08  2.5793e-08  3.4839e-08  4.6919e-08  6.3004e-08  8.4354e-08  1.1261e-07  1.4989e-07  1.9893e-07  2.6324e-07  3.4751e-07  4.5886e-07  6.0601e-07  8.0043e-07  1.0573e-06  1.3965e-06  1.8443e-06   2.435e-06  3.2138e-06  4.2395e-06  5.5891e-06  7.3624e-06  9.6891e-06  1.2737e-05   1.672e-05  2.1916e-05  2.8676e-05  3.7446e-05  4.8789e-05  6.3409e-05  8.2186e-05   0.0001062  0.00013679  0.00017557  0.00022451  0.00028595   0.0003627  0.00045806  0.00057591  0.00072077  0.00089789   0.0011133   0.0013739   0.0016877   0.0020636   0.0025119   0.0030442   0.0036735   0.0044148   0.0052845   0.0063016   0.0074868   0.0088636    0.010458    0.012299    0.014419    0.016854     0.01964    0.022822    0.026444    0.030555    0.035208    0.040458    0.046363    0.052981    0.060374    0.068603    0.077727    0.087804    0.098887     0.11102     0.12425      0.1386      0.1541     0.17074     0.18851      0.2074     0.22735     0.24831     0.27019      0.2929     0.31633     0.34036     0.36486     0.38968     0.41468     0.43973     0.46468     0.48939     0.51373     0.53761      0.5609     0.58353     0.60542     0.62651     0.64675     0.66611     0.68457     0.70212     0.71877     0.73451     0.74936     0.76336     0.77652     0.78888     0.80046     0.81131     0.82146     0.83094      0.8398     0.84807     0.85578     0.86296     0.86966     0.87589     0.88197      0.8879     0.89367     0.89927      0.9047     0.90996     0.91504     0.91994     0.92465     0.92917
