0.013874    0.015035    0.016263     0.01756     0.01893     0.02038    0.021914    0.023538     0.02526    0.027086    0.029025    0.031091    0.033295    0.035646     0.03816    0.040847    0.043725    0.046807    0.050112    0.053658    0.057464    0.061551    0.065943    0.070662    0.075736    0.081189    0.087051    0.093352     0.10012     0.10739     0.11519     0.12356     0.13253     0.14213     0.15239     0.16335     0.17502     0.18744     0.20063     0.21459     0.22934     0.24488      0.2612     0.27829     0.29612     0.31464     0.33382     0.35359     0.37387      0.3946     0.41566     0.43697     0.45841     0.47988     0.50126     0.52245     0.54332     0.56377     0.58371     0.60306     0.62172     0.63964     0.65677     0.67306     0.68848     0.70303     0.71669     0.72946     0.74137     0.75242     0.76265     0.77209     0.78081      0.7891     0.79695     0.80441     0.81147     0.81818     0.82454     0.83059     0.83634     0.84182
6.4728e-08  8.8104e-08  1.1958e-07  1.6183e-07  2.1838e-07  2.9383e-07  3.9422e-07  5.2736e-07  7.0342e-07  9.3552e-07  1.2406e-06  1.6418e-06  2.1694e-06   2.862e-06  3.7696e-06  4.9571e-06  6.5078e-06  8.5292e-06  1.1159e-05  1.4575e-05  1.9002e-05  2.4728e-05  3.2119e-05  4.1638e-05  5.3868e-05  6.9547e-05  8.9595e-05  0.00011516  0.00014768  0.00018892  0.00024105  0.00030674  0.00038923  0.00049244  0.00062108  0.00078077  0.00097813   0.0012209   0.0015183   0.0018805   0.0023194   0.0028484   0.0034823   0.0042375   0.0051316   0.0061838   0.0074141   0.0088437    0.010494    0.012388    0.014547    0.016993    0.019749    0.022835    0.026272    0.030079    0.034275    0.038877    0.043901    0.049362    0.055273    0.061648    0.068496    0.075827    0.083648    0.091965     0.10078      0.1101     0.11992     0.13024     0.14104     0.15234      0.1641     0.17632     0.18898     0.20206     0.21554     0.22939     0.24358     0.25808     0.27285     0.28788      0.3031      0.3185     0.33402     0.34964      0.3653     0.38098     0.39664     0.41223     0.42772     0.44308     0.45827     0.47327     0.48804     0.50257     0.51682     0.53078     0.54443     0.55776     0.57074     0.58338     0.59565     0.60756      0.6191     0.63026     0.64105     0.65147     0.66151     0.67119     0.68076     0.69057     0.70059      0.7108     0.72117     0.73166     0.74226     0.75291     0.76359     0.77427
1.3913e-12  2.4339e-12  4.2321e-12  7.3145e-12  1.2565e-11  2.1454e-11  3.6409e-11  6.1412e-11  1.0295e-10  1.7154e-10  2.8406e-10  4.6822e-10   7.686e-10  1.2565e-09  2.0454e-09  3.3154e-09  5.3507e-09  8.5972e-09  1.3752e-08  2.1896e-08    3.47e-08  5.4729e-08  8.5899e-08  1.3415e-07  2.0844e-07  3.2218e-07  4.9535e-07  7.5744e-07  1.1518e-06  1.7414e-06  2.6176e-06  3.9114e-06  5.8093e-06   8.575e-06  1.2578e-05  1.8334e-05  2.6551e-05  3.8201e-05  5.4604e-05  7.7534e-05  0.00010936  0.00015324  0.00021329  0.00029491  0.00040507  0.00055274  0.00074934   0.0010093   0.0013508   0.0017964    0.002374   0.0031179   0.0040698     0.00528   0.0068088   0.0087274     0.01112    0.014082    0.017727    0.022179     0.02758    0.034081    0.041847    0.051048    0.061858    0.074443    0.088959     0.10554     0.12427     0.14521     0.16836     0.19365     0.22095     0.25005      0.2807     0.31258     0.34535     0.37861       0.412     0.44514     0.47768     0.50934     0.53984       0.569     0.59664     0.62267     0.64704     0.66971     0.69071     0.71007     0.72785     0.74412     0.75895     0.77244     0.78467     0.79573     0.80569     0.81463     0.82264     0.83014     0.83759     0.84497     0.85227     0.85947     0.86655     0.87349     0.88028      0.8869     0.89335
1.1365e-12  2.0004e-12  3.4997e-12  6.0851e-12  1.0515e-11  1.8059e-11  3.0824e-11  5.2287e-11  8.8144e-11  1.4767e-10  2.4586e-10  4.0753e-10  6.7268e-10  1.1056e-09  1.8094e-09  2.9482e-09  4.7823e-09  7.7224e-09  1.2413e-08  1.9858e-08  3.1618e-08  5.0095e-08  7.8976e-08  1.2387e-07  1.9329e-07  2.9999e-07  4.6307e-07  7.1084e-07   1.085e-06  1.6465e-06  2.4838e-06  3.7242e-06    5.55e-06   8.219e-06  1.2094e-05  1.7682e-05  2.5684e-05  3.7061e-05  5.3123e-05  7.5637e-05  0.00010697  0.00015028  0.00020969  0.00029065  0.00040017  0.00054733  0.00074368   0.0010039   0.0013465   0.0017944   0.0023762    0.003127   0.0040897   0.0053158   0.0068673   0.0088178    0.011254    0.014275    0.017997     0.02255    0.028078     0.03474    0.042705    0.052148    0.063248    0.076175    0.091085     0.10811     0.12734     0.14882     0.17254     0.19843     0.22632     0.25602     0.28722     0.31961     0.35281     0.38644      0.4201     0.45342     0.48606     0.51771     0.54814     0.57713     0.60456     0.63032     0.65437     0.67671     0.69734     0.71633     0.73373     0.74962     0.76408      0.7772     0.78907     0.79978     0.80941     0.81804     0.82573     0.83321     0.84064     0.84799     0.85525      0.8624     0.86942     0.87631     0.88303     0.88959     0.89597
3.1422e-12  5.3622e-12  9.0988e-12  1.5351e-11  2.5753e-11  4.2955e-11  7.1236e-11  1.1746e-10  1.9256e-10  3.1387e-10  5.0863e-10  8.1958e-10  1.3158e-09  2.1045e-09  3.3532e-09  5.3223e-09  8.4147e-09  1.3251e-08  2.0782e-08  3.2458e-08  5.0479e-08  7.8167e-08   1.205e-07  1.8493e-07  2.8249e-07  4.2946e-07  6.4971e-07    9.78e-07  1.4646e-06  2.1819e-06  3.2329e-06  4.7639e-06  6.9803e-06  1.0169e-05  1.4728e-05  2.1204e-05  3.0342e-05  4.3151e-05  6.0987e-05  8.5654e-05  0.00011954  0.00016577  0.00022841  0.00031273  0.00042546  0.00057517  0.00077268   0.0010315   0.0013686   0.0018048   0.0023656   0.0030821    0.003992   0.0051401   0.0065801   0.0083749    0.010598    0.013335    0.016682     0.02075     0.02566    0.031547    0.038553    0.046829    0.056531    0.067811    0.080813    0.095668     0.11248     0.13132     0.15221     0.17514     0.20004     0.22675      0.2551     0.28485      0.3157     0.34733     0.37941     0.41159     0.44355     0.47498     0.50561     0.53519     0.56354     0.59052     0.61602     0.63999     0.66238     0.68322     0.70251     0.72031     0.73668     0.75168     0.76539     0.77788     0.78923     0.79952     0.80882      0.8172     0.82475     0.83226     0.83971     0.84709     0.85437     0.86154     0.86858     0.87548     0.88222     0.88879
1.6262e-07  2.1942e-07  2.9519e-07  3.9596e-07  5.2957e-07  7.0618e-07  9.3889e-07  1.2446e-06  1.6449e-06  2.1673e-06  2.8471e-06  3.7307e-06  4.8793e-06  6.3696e-06  8.2989e-06  1.0791e-05  1.4005e-05  1.8137e-05   2.344e-05  3.0229e-05  3.8898e-05   4.994e-05  6.3967e-05  8.1739e-05  0.00010419  0.00013247  0.00016797  0.00021242  0.00026786  0.00033679  0.00042218  0.00052756  0.00065711  0.00081574   0.0010092    0.001244   0.0015278   0.0018694   0.0022785   0.0027661   0.0033446   0.0040275   0.0048297   0.0057674   0.0068581   0.0081204   0.0095742     0.01124    0.013141    0.015299    0.017737     0.02048    0.023552    0.026978    0.030784    0.034992     0.03963    0.044719    0.050284    0.056347    0.062928    0.070046     0.07772    0.085965    0.094792     0.10421     0.11423     0.12485     0.13607     0.14788     0.16028     0.17326     0.18678     0.20084      0.2154     0.23044      0.2459     0.26177     0.27799     0.29452     0.31131     0.32832     0.34548     0.36276     0.38009     0.39743     0.41473     0.43194     0.44901     0.46591     0.48258       0.499     0.51513     0.53094      0.5464     0.56149     0.57619     0.59049     0.60436      0.6178     0.63081     0.64337     0.65549     0.66717      0.6784      0.6892     0.69956     0.70957     0.71972        0.73     0.74038     0.75082     0.76129     0.77177     0.78222     0.79261     0.80291
1.8953e-07  2.5495e-07  3.4196e-07  4.5734e-07  6.0988e-07  8.1092e-07  1.0751e-06  1.4211e-06   1.873e-06  2.4612e-06  3.2246e-06  4.2158e-06  5.5019e-06  7.1672e-06  9.3192e-06  1.2095e-05  1.5666e-05  2.0253e-05  2.6129e-05   3.364e-05  4.3219e-05  5.5405e-05  7.0866e-05  9.0432e-05  0.00011512  0.00014619  0.00018517  0.00023391  0.00029468  0.00037016   0.0004636  0.00057883  0.00072039  0.00089361   0.0011047   0.0013607     0.00167   0.0020418   0.0024867   0.0030165   0.0036443   0.0043844   0.0052526   0.0062657    0.007442   0.0088008    0.010362    0.012148    0.014179    0.016479    0.019071    0.021977    0.025223     0.02883    0.032822    0.037223    0.042055    0.047338    0.053094    0.059342      0.0661    0.073384    0.081208    0.089583    0.098521     0.10803      0.1181     0.12875     0.13997     0.15174     0.16407     0.17694     0.19032     0.20419     0.21853     0.23331     0.24849     0.26403      0.2799     0.29606     0.31245     0.32903     0.34576     0.36259     0.37946     0.39634     0.41318     0.42994     0.44656     0.46302     0.47927     0.49528     0.51102     0.52646     0.54158     0.55634     0.57074     0.58476     0.59838     0.61159      0.6244     0.63678     0.64874     0.66029     0.67141     0.68211      0.6924     0.70235     0.71247     0.72274     0.73312     0.74359     0.75412     0.76466      0.7752      0.7857     0.79613
2.18e-10  3.3537e-10  5.1361e-10  7.8304e-10  1.1885e-09  1.7956e-09  2.7008e-09  4.0438e-09  6.0273e-09  8.9427e-09  1.3208e-08  1.9446e-08  2.8554e-08  4.1815e-08  6.1064e-08  8.8922e-08  1.2912e-07  1.8693e-07  2.6981e-07  3.8823e-07  5.5687e-07  7.9615e-07  1.1345e-06   1.611e-06  2.2796e-06   3.214e-06  4.5145e-06   6.317e-06  8.8044e-06  1.2221e-05  1.6894e-05  2.3254e-05  3.1869e-05   4.348e-05   5.905e-05  7.9823e-05  0.00010739  0.00014379  0.00019158    0.000254  0.00033509  0.00043984  0.00057443  0.00074643  0.00096506   0.0012414    0.001589   0.0020237   0.0025647   0.0032343    0.004059   0.0050695   0.0063015   0.0077959   0.0095996    0.011766    0.014354    0.017432    0.021072    0.025355    0.030368    0.036203    0.042958    0.050731    0.059622     0.06973    0.081147    0.093954     0.10822       0.124     0.14132     0.16018     0.18056      0.2024      0.2256     0.25006      0.2756     0.30207     0.32924     0.35693     0.38489     0.41292      0.4408     0.46832     0.49531     0.52159     0.54703     0.57152     0.59496      0.6173     0.63848     0.65849     0.67732     0.69499     0.71151     0.72692     0.74125     0.75456     0.76688     0.77828     0.78879     0.79848     0.80738     0.81555     0.82313     0.83066     0.83811     0.84547     0.85273     0.85988     0.86688     0.87375     0.88045     0.88697
2.3361e-13  4.2548e-13  7.6993e-13  1.3842e-12  2.4724e-12  4.3872e-12  7.7345e-12  1.3546e-11   2.357e-11  4.0743e-11  6.9964e-11  1.1945e-10  2.0307e-10  3.4372e-10  5.7923e-10  9.7175e-10  1.6228e-09  2.6977e-09  4.4632e-09  7.3486e-09   1.204e-08  1.9627e-08  3.1831e-08  5.1352e-08  8.2396e-08  1.3148e-07   2.086e-07  3.2904e-07  5.1592e-07    8.04e-07  1.2451e-06  1.9157e-06  2.9282e-06  4.4459e-06   6.704e-06  1.0039e-05  1.4926e-05  2.2035e-05  3.2294e-05  4.6985e-05  6.7859e-05  9.7288e-05  0.00013846  0.00019561  0.00027435    0.000382  0.00052808  0.00072488  0.00098807   0.0013375   0.0017983   0.0024015   0.0031858   0.0041986   0.0054974   0.0071517   0.0092443    0.011873    0.015151    0.019209    0.024196    0.030276    0.037628    0.046444    0.056921    0.069252    0.083623      0.1002     0.11909     0.14039     0.16411     0.19019     0.21849     0.24879     0.28079     0.31416     0.34847     0.38329      0.4182     0.45277     0.48662     0.51941     0.55087     0.58078     0.60899      0.6354     0.65997     0.68269      0.7036     0.72276     0.74023     0.75611     0.77049     0.78348     0.79517     0.80565     0.81502     0.82336     0.83085     0.83829     0.84567     0.85298     0.86018     0.86726     0.87421     0.88101     0.88764      0.8941
0.00033775  0.00041829  0.00051621  0.00063478  0.00077776  0.00094948   0.0011548   0.0013994   0.0016893   0.0020315   0.0024337   0.0029239   0.0035356   0.0043015   0.0052632    0.006473   0.0079961    0.009913    0.012321    0.015332    0.019077    0.023689    0.029304    0.036034    0.043953     0.05307    0.063317    0.074545    0.086537    0.099041     0.11181     0.12462     0.13733     0.14986     0.16218     0.17432     0.18634     0.19831     0.21032     0.22243     0.23473     0.24725     0.26005     0.27316      0.2866      0.3004     0.31455     0.32906     0.34392     0.35911     0.37463     0.39045     0.40655     0.42289     0.43945      0.4562     0.47309      0.4901     0.50718     0.52429      0.5414     0.55846     0.57543     0.59227     0.60895     0.62543     0.64166     0.65763     0.67329     0.68926     0.70551     0.72194     0.73845     0.75496     0.77135     0.78752     0.80339     0.81885     0.83382
