5.315e-07  7.7286e-07  1.1177e-06  1.6078e-06     2.3e-06  3.2723e-06  4.6303e-06  6.5158e-06  9.1189e-06  1.2692e-05  1.7568e-05  2.4243e-05  3.3395e-05  4.5911e-05  6.2987e-05  8.6222e-05  0.00011774  0.00016038  0.00021785  0.00029503  0.00039828   0.0005358  0.00071812  0.00095864   0.0012742   0.0016859   0.0022196    0.002907   0.0037862   0.0049025   0.0063087   0.0080662    0.010244     0.01292     0.01618    0.020114    0.024821    0.030399     0.03695    0.044574    0.053366    0.063412    0.074789    0.087558     0.10176     0.11742     0.13454     0.15308       0.173     0.19421      0.2166     0.24005     0.26439     0.28947     0.31509     0.34107     0.36721     0.39334     0.41926     0.44481     0.46984     0.49422     0.51783     0.54058     0.56239     0.58321     0.60301     0.62175     0.63944     0.65607     0.67167     0.68625     0.69984     0.71247     0.72419     0.73502     0.74502     0.75477     0.76463     0.77458     0.78457     0.79458     0.80456     0.81448     0.82431       0.834     0.84354
5.225e-07  7.6008e-07  1.0997e-06  1.5824e-06  2.2647e-06  3.2233e-06  4.5626e-06   6.423e-06  8.9924e-06   1.252e-05  1.7337e-05  2.3934e-05  3.2983e-05  4.5364e-05  6.2266e-05  8.5275e-05  0.00011651  0.00015878  0.00021579   0.0002924  0.00039494  0.00053159  0.00071288  0.00095216   0.0012663   0.0016763   0.0022082   0.0028935   0.0037704   0.0048841   0.0062878   0.0080425    0.010218    0.012891    0.016148    0.020079    0.024782    0.030357    0.036905    0.044524    0.053311    0.063352    0.074722    0.087483     0.10168     0.11733     0.13444     0.15297     0.17288     0.19408     0.21646      0.2399     0.26424     0.28932     0.31494     0.34092     0.36707      0.3932     0.41913      0.4447     0.46974     0.49414     0.51776     0.54053     0.56236     0.58319       0.603     0.62176     0.63946     0.65611     0.67172     0.68631     0.69991     0.71256     0.72428     0.73512     0.74512     0.75488     0.76475     0.77471     0.78471     0.79472      0.8047     0.81463     0.82446     0.83416      0.8437
7.359e-08  1.1248e-07  1.7088e-07  2.5803e-07  3.8724e-07   5.776e-07  8.5629e-07  1.2617e-06  1.8477e-06  2.6893e-06  3.8903e-06  5.6027e-06  8.0423e-06  1.1505e-05  1.6403e-05  2.3301e-05   3.298e-05    4.65e-05  6.5306e-05  9.1343e-05  0.00012722  0.00017642  0.00024354  0.00033463  0.00045754  0.00062246  0.00084242    0.001134    0.001518   0.0020205   0.0026734   0.0035161   0.0045957   0.0059688    0.007702   0.0098728     0.01257    0.015896    0.019961     0.02489    0.030813     0.03787    0.046203     0.05595    0.067245    0.080207    0.094935      0.1115     0.12994     0.15024     0.17237     0.19622     0.22164     0.24846     0.27643     0.30531     0.33481     0.36464     0.39453     0.42419     0.45338     0.48185     0.50944     0.53596      0.5613     0.58536      0.6081     0.62946     0.64946     0.66809     0.68538     0.70138     0.71613     0.72969     0.74211     0.75346     0.76379     0.77316     0.78239     0.79165     0.80093     0.81019     0.81941     0.82854     0.83757     0.84647      0.8552     0.86375
7.3107e-08  1.1178e-07  1.6989e-07  2.5661e-07  3.8525e-07  5.7484e-07  8.5248e-07  1.2565e-06  1.8406e-06  2.6798e-06  3.8779e-06  5.5868e-06  8.0224e-06  1.1481e-05  1.6375e-05   2.327e-05  3.2947e-05  4.6472e-05   6.529e-05  9.1355e-05  0.00012729  0.00017658  0.00024384  0.00033515  0.00045841  0.00062384  0.00084455   0.0011372   0.0015227   0.0020272    0.002683   0.0035294   0.0046141   0.0059936   0.0077352   0.0099165    0.012627    0.015969    0.020054    0.025006    0.030958    0.038047    0.046417    0.056206    0.067548    0.080562    0.095346     0.11197     0.13047     0.15084     0.17302     0.19693     0.22241     0.24928      0.2773     0.30621     0.33574      0.3656      0.3955     0.42517     0.45435     0.48282     0.51038     0.53688     0.56219     0.58622     0.60892     0.63025     0.65021      0.6688     0.68605     0.70201     0.71672     0.73024     0.74263     0.75394     0.76424     0.77358     0.78281     0.79208     0.80136     0.81063     0.81985     0.82898     0.83801     0.84691     0.85564     0.86418
5.127e-07  7.4841e-07  1.0865e-06  1.5687e-06  2.2525e-06  3.2164e-06  4.5674e-06  6.4498e-06  9.0574e-06  1.2648e-05  1.7564e-05  2.4292e-05   3.357e-05  4.6347e-05  6.3915e-05  8.8026e-05  0.00012105  0.00016616  0.00022763  0.00031111  0.00042407   0.0005763  0.00078046   0.0010529   0.0014141   0.0018902    0.002513   0.0033214   0.0043617   0.0056882   0.0073636    0.009458    0.012049     0.01522    0.019059    0.023656    0.029102    0.035486    0.042895    0.051408    0.061096    0.072021    0.084234    0.097769     0.11265     0.12887     0.14642     0.16525     0.18531     0.20651     0.22875      0.2519     0.27582     0.30035     0.32534     0.35061     0.37598     0.40129     0.42638     0.45109     0.47529     0.49886     0.52169     0.54369     0.56481     0.58498     0.60418     0.62238     0.63957     0.65576     0.67096     0.68518     0.69847     0.71083     0.72232     0.73295      0.7432     0.75361     0.76414     0.77474     0.78538     0.79602     0.80661     0.81712     0.82749      0.8377
1.5903e-07  2.3813e-07  3.5452e-07  5.2474e-07  7.7218e-07  1.1297e-06  1.6431e-06  2.3758e-06  3.4153e-06   4.881e-06  6.9349e-06  9.8078e-06  1.3835e-05  1.9463e-05  2.7303e-05  3.8188e-05  5.3251e-05  7.4014e-05  0.00010253  0.00014152  0.00019462  0.00026659  0.00036368  0.00049398   0.0006679  0.00089876   0.0012033   0.0016027    0.002123   0.0027961   0.0036608   0.0047634    0.006159   0.0079114    0.010094    0.012792    0.016096    0.020111    0.024947     0.03072    0.037553    0.045566    0.054878    0.065602    0.077837    0.091665     0.10714     0.12431     0.14315     0.16364     0.18571     0.20923     0.23406     0.26002     0.28691      0.3145     0.34254      0.3708     0.39903     0.42702     0.45454     0.48142     0.50748      0.5326     0.55667     0.57962     0.60137     0.62191     0.64122     0.65931     0.67618     0.69188     0.70644      0.7199     0.73231     0.74371     0.75417     0.76372     0.77325     0.78284     0.79247     0.80209     0.81168     0.82121     0.83063     0.83993     0.84907     0.85802
1.4177e-07  2.1281e-07   3.176e-07  4.7123e-07  6.9509e-07  1.0193e-06  1.4861e-06  2.1538e-06  3.1033e-06  4.4451e-06  6.3299e-06  8.9687e-06  1.2674e-05  1.7862e-05  2.5101e-05  3.5171e-05  4.9127e-05  6.8399e-05  9.4908e-05  0.00013122  0.00018076  0.00024801  0.00033888  0.00046105  0.00062441  0.00084161   0.0011287   0.0015058    0.001998   0.0026359   0.0034571   0.0045062   0.0058367   0.0075109   0.0096008    0.012189    0.015366    0.019235    0.023905    0.029494    0.036122    0.043914     0.05299    0.063467    0.075447    0.089017     0.10424     0.12116     0.13978     0.16007     0.18196     0.20534     0.23007     0.25598     0.28285     0.31047     0.33858     0.36694     0.39532     0.42347     0.45119     0.47827     0.50456     0.52991     0.55421     0.57738     0.59936     0.62012     0.63963     0.65791     0.67496     0.69083     0.70554     0.71914     0.73168      0.7432     0.75376     0.76341     0.77291     0.78248     0.79209     0.80169     0.81127     0.82078     0.83019     0.83948     0.84861     0.85755
7.2682e-08  1.1123e-07  1.6918e-07  2.5574e-07  3.8423e-07  5.7375e-07  8.5147e-07  1.2559e-06   1.841e-06  2.6822e-06  3.8837e-06  5.5999e-06  8.0483e-06  1.1528e-05  1.6457e-05  2.3408e-05  3.3172e-05  4.6831e-05  6.5855e-05  9.2227e-05  0.00012862  0.00017857  0.00024681  0.00033951  0.00046473  0.00063292  0.00085746   0.0011553   0.0015479    0.002062   0.0027304   0.0035932   0.0046991   0.0061059   0.0078817    0.010106    0.012869    0.016275    0.020437    0.025479    0.031537    0.038749    0.047257    0.057202    0.068715    0.081913    0.096894     0.11372     0.13243     0.15301     0.17541     0.19951     0.22518     0.25221     0.28036     0.30939     0.33901     0.36892     0.39884      0.4285     0.45765     0.48606     0.51354     0.53994     0.56514     0.58905     0.61162     0.63281     0.65263     0.67108     0.68819     0.70402     0.71859     0.73199     0.74425     0.75544     0.76562     0.77485     0.78411     0.79341     0.80271     0.81199     0.82122     0.83036     0.83939     0.84828     0.85701     0.86553
6.7387e-08  1.0335e-07  1.5754e-07  2.3866e-07  3.5933e-07  5.3767e-07  7.9955e-07  1.1816e-06  1.7356e-06  2.5334e-06  3.6754e-06    5.31e-06  7.6451e-06  1.0968e-05  1.5679e-05  2.2328e-05  3.1675e-05  4.4758e-05  6.2985e-05  8.8262e-05  0.00012315  0.00017105  0.00023648  0.00032537  0.00044547   0.0006068   0.0008222    0.001108    0.001485   0.0019787   0.0026211   0.0034512   0.0045163   0.0058728   0.0075878   0.0097395    0.012418    0.015726    0.019778      0.0247    0.030628    0.037705    0.046079    0.055893    0.067289     0.08039    0.095302      0.1121     0.13082     0.15146     0.17397     0.19825     0.22413     0.25143     0.27991     0.30928     0.33927     0.36956     0.39986     0.42989     0.45938     0.48811     0.51588     0.54253     0.56794     0.59202     0.61471       0.636     0.65587     0.67435     0.69147     0.70727     0.72181     0.73515     0.74734     0.75845     0.76854     0.77767     0.78683     0.79601      0.8052     0.81436     0.82346     0.83247     0.84137     0.85012     0.85871      0.8671
7.2287e-08   1.104e-07  1.6759e-07  2.5286e-07  3.7921e-07  5.6525e-07  8.3745e-07  1.2332e-06  1.8049e-06  2.6256e-06  3.7962e-06  5.4584e-06  7.8247e-06  1.1182e-05  1.5928e-05  2.2612e-05   3.199e-05  4.5096e-05  6.3333e-05  8.8601e-05  0.00012345  0.00017128  0.00023661  0.00032537  0.00044529  0.00060641  0.00082159   0.0011072   0.0014838   0.0019771   0.0026189   0.0034479   0.0045107   0.0058633   0.0075712   0.0097108     0.01237    0.015646    0.019651    0.024504    0.030332    0.037271    0.045458    0.055027    0.066108    0.078814    0.093244     0.10947     0.12752      0.1474     0.16906     0.19242     0.21734     0.24365     0.27112     0.29952     0.32858     0.35803     0.38758     0.41697     0.44596      0.4743     0.50182     0.52834     0.55374     0.57792     0.60081     0.62237     0.64259     0.66148     0.67905     0.69533     0.71038     0.72424     0.73697     0.74862     0.75925     0.76892     0.77824     0.78762     0.79702     0.80642     0.81578     0.82507     0.83426     0.84332     0.85222     0.86094
6.0912e-08  9.3638e-08  1.4306e-07  2.1721e-07  3.2777e-07  4.9152e-07  7.3253e-07  1.0849e-06  1.5969e-06   2.336e-06   3.396e-06   4.915e-06  7.0888e-06  1.0188e-05  1.4588e-05   2.081e-05  2.9572e-05  4.1855e-05  5.8999e-05  8.2814e-05  0.00011574  0.00016102  0.00022297  0.00030729   0.0004214  0.00057494   0.0007803   0.0010533   0.0014138   0.0018869   0.0025035   0.0033017   0.0043275   0.0056363   0.0072937   0.0093768    0.011974    0.015188    0.019132     0.02393     0.02972    0.036643     0.04485    0.054486    0.065693    0.078601    0.093318     0.10993     0.12847     0.14894     0.17131     0.19547     0.22127     0.24852     0.27698     0.30637     0.33642      0.3668     0.39722     0.42738     0.45704     0.48594     0.51389     0.54072     0.56631     0.59057     0.61344     0.63489     0.65492     0.67354     0.69079     0.70671     0.72136     0.73479     0.74707     0.75826     0.76842     0.77761     0.78675     0.79593      0.8051     0.81425     0.82334     0.83235     0.84124     0.84999     0.85857     0.86696
4.4193e-08  6.8359e-08  1.0508e-07  1.6053e-07  2.4372e-07   3.677e-07   5.513e-07   8.214e-07  1.2162e-06  1.7895e-06  2.6167e-06  3.8037e-06  5.5105e-06  7.9556e-06  1.1445e-05  1.6405e-05  2.3426e-05  3.3323e-05   4.721e-05  6.6608e-05  9.3576e-05  0.00013088  0.00018222  0.00025249  0.00034815  0.00047761  0.00065179  0.00088466    0.001194   0.0016024   0.0021376   0.0028342   0.0037346   0.0048895   0.0063599   0.0082176    0.010546    0.013441    0.017011    0.021377    0.026669    0.033029    0.040602    0.049538    0.059982    0.072069    0.085919     0.10163     0.11925     0.13882     0.16031     0.18364      0.2087      0.2353     0.26323     0.29223     0.32202     0.35229     0.38274     0.41308     0.44302     0.47233     0.50077     0.52816     0.55437     0.57928     0.60282     0.62496     0.64567     0.66496     0.68286      0.6994     0.71464     0.72864     0.74145     0.75314     0.76377      0.7734     0.78256     0.79178     0.80101     0.81023      0.8194      0.8285      0.8375     0.84636     0.85507     0.86359
9.0704e-09  1.4719e-08  2.3721e-08  3.7961e-08  6.0329e-08  9.5208e-08  1.4921e-07   2.322e-07  3.5885e-07  5.5072e-07   8.393e-07  1.2703e-06  1.9147e-06  2.8737e-06  4.2943e-06  6.3888e-06  9.4617e-06  1.3947e-05  2.0462e-05  2.9872e-05  4.3392e-05  6.2705e-05  9.0134e-05  0.00012886  0.00018319  0.00025894  0.00036386  0.00050821  0.00070545  0.00097305   0.0013335   0.0018154   0.0024548   0.0032966   0.0043964   0.0058214   0.0076529   0.0099869    0.012936     0.01663    0.021215    0.026853    0.033721    0.042003    0.051891    0.063571    0.077215    0.092973     0.11096     0.13124     0.15381     0.17862     0.20553     0.23434     0.26477      0.2965     0.32915     0.36232     0.39564     0.42871     0.46118     0.49274     0.52313     0.55215     0.57965     0.60551     0.62969     0.65216     0.67294     0.69207      0.7096      0.7256     0.74016     0.75335     0.76525     0.77596     0.78554     0.79454     0.80356     0.81258     0.82156     0.83047     0.83929     0.84798     0.85653     0.86491     0.87308
1.2852e-08  2.0787e-08  3.3385e-08  5.3244e-08   8.432e-08   1.326e-07  2.0705e-07  3.2105e-07  4.9433e-07  7.5581e-07  1.1475e-06  1.7347e-06   2.611e-06  3.9129e-06  5.8376e-06  8.6693e-06  1.2814e-05   1.885e-05  2.7592e-05  4.0183e-05  5.8217e-05  8.3896e-05  0.00012024  0.00017136  0.00024281    0.000342  0.00047881  0.00066619    0.000921    0.001265    0.001726   0.0023391   0.0031481   0.0042073   0.0055829   0.0073547   0.0096176    0.012483     0.01608    0.020554    0.026067    0.032797    0.040931    0.050661    0.062177    0.075657    0.091256     0.10909     0.12924     0.15172     0.17645     0.20333     0.23214     0.26262     0.29443      0.3272     0.36053     0.39402     0.42728     0.45996     0.49173     0.52232     0.55154     0.57922     0.60525     0.62958     0.65218     0.67308     0.69231     0.70992     0.72599      0.7406     0.75383     0.76577     0.77649     0.78609     0.79508     0.80409      0.8131     0.82206     0.83097     0.83977     0.84846     0.85699     0.86535     0.87352
8.9223e-08  1.3568e-07  2.0508e-07   3.081e-07  4.6009e-07  6.8291e-07  1.0075e-06  1.4774e-06  2.1533e-06  3.1195e-06  4.4922e-06  6.4369e-06  9.1918e-06   1.308e-05  1.8545e-05  2.6196e-05  3.6865e-05  5.1675e-05  7.2146e-05  0.00010031  0.00013888  0.00019144   0.0002627  0.00035882  0.00048777  0.00065982  0.00088805    0.001189   0.0015835   0.0020974   0.0027625   0.0036177   0.0047098   0.0060949    0.007839    0.010019    0.012725    0.016056    0.020126    0.025058    0.030985    0.038049    0.046393    0.056159    0.067486    0.080496    0.095292     0.11195      0.1305     0.15096     0.17326     0.19731     0.22296     0.25002     0.27825     0.30739     0.33716     0.36725     0.39738     0.42726     0.45664     0.48528       0.513     0.53963     0.56505     0.58917     0.61193     0.63331     0.65329      0.6719     0.68916     0.70512     0.71982     0.73332     0.74569     0.75699     0.76727     0.77659     0.78572     0.79488     0.80404     0.81317     0.82224     0.83123     0.84011     0.84885     0.85742      0.8658
5.62e-08  8.6798e-08  1.3321e-07  2.0316e-07  3.0788e-07  4.6365e-07  6.9382e-07  1.0317e-06  1.5245e-06  2.2386e-06  3.2664e-06  4.7408e-06  6.8553e-06  9.8757e-06  1.4172e-05  2.0258e-05   2.884e-05  4.0888e-05  5.7723e-05  8.1135e-05  0.00011353  0.00015813  0.00021922  0.00030242  0.00041513  0.00056691  0.00077013   0.0010405   0.0013981    0.001868   0.0024813   0.0032764   0.0043001   0.0056088   0.0072697   0.0093619    0.011977    0.015221    0.019213    0.024083    0.029975    0.037041    0.045438    0.055324     0.06685    0.080154    0.095352     0.11253     0.13173     0.15295     0.17613     0.20118      0.2279      0.2561      0.2855      0.3158      0.3467     0.37785     0.40895     0.43968     0.46979     0.49901     0.52717     0.55409     0.57966     0.60381     0.62648     0.64767     0.66737     0.68563     0.70247     0.71797     0.73217     0.74515     0.75697      0.7677      0.7774     0.78648     0.79558     0.80469     0.81378     0.82281     0.83176      0.8406      0.8493     0.85784     0.86619
5.3829e-08  8.3534e-08   1.288e-07  1.9732e-07  3.0036e-07  4.5425e-07  6.8259e-07  1.0191e-06  1.5118e-06  2.2284e-06  3.2636e-06  4.7557e-06  6.9033e-06  9.9814e-06  1.4374e-05  2.0616e-05  2.9445e-05  4.1873e-05  5.9286e-05  8.3563e-05  0.00011724   0.0001637  0.00022746  0.00031449  0.00043259  0.00059192  0.00080558   0.0010903   0.0014674   0.0019635   0.0026119   0.0034535   0.0045382   0.0059263   0.0076895   0.0099124    0.012693    0.016144    0.020392    0.025577    0.031851    0.039375    0.048313     0.05883     0.07108    0.085204     0.10131     0.11948     0.13975     0.16208     0.18641     0.21259     0.24042     0.26966     0.30001     0.33114     0.36272     0.39441     0.42587      0.4568     0.48694     0.51605     0.54396     0.57051     0.59562     0.61922     0.64128     0.66181     0.68083     0.69838     0.71452      0.7293      0.7428     0.75509     0.76624     0.77632      0.7854     0.79449     0.80359     0.81267      0.8217     0.83065      0.8395     0.84821     0.85677     0.86514     0.87331
1.0843e-07  1.6434e-07  2.4758e-07  3.7073e-07  5.5181e-07  8.1636e-07  1.2005e-06  1.7546e-06  2.5492e-06  3.6812e-06   5.284e-06  7.5475e-06  1.0743e-05  1.5239e-05  2.1536e-05  3.0323e-05  4.2534e-05  5.9427e-05  8.2697e-05   0.0001146  0.00015815  0.00021728  0.00029719  0.00040461  0.00054825  0.00073925   0.0009918   0.0013238   0.0017575   0.0023208   0.0030476   0.0039793   0.0051657    0.006666     0.00855    0.010899    0.013805    0.017374    0.021722    0.026978    0.033277    0.040764    0.049582    0.059876    0.071779    0.085409     0.10086      0.1182     0.13746     0.15861     0.18158     0.20628     0.23252      0.2601     0.28876     0.31825     0.34825     0.37848     0.40864     0.43846     0.46769     0.49611     0.52352      0.5498     0.57482     0.59852     0.62083     0.64175     0.66127     0.67942     0.69623     0.71175     0.72604     0.73915     0.75114     0.76208     0.77203     0.78115     0.79031     0.79949     0.80865     0.81777     0.82682     0.83576     0.84458     0.85324     0.86172
